datetime,count
2012-04-19 16:00:00,426.21532175312853
2012-07-07 20:00:00,292.3683003413916
2012-02-12 15:00:00,149.8237209616164
2012-06-11 01:00:00,16.808273482492407
2012-10-11 13:00:00,327.23505253091554
2012-01-13 23:00:00,61.51191900933276
2012-09-14 06:00:00,173.9504508297675
2012-10-09 09:00:00,323.11193596350716
2011-11-08 02:00:00,4.061356548818372
2012-07-07 07:00:00,101.41259975402704
2011-10-17 18:00:00,512.7598229928843
2012-12-05 20:00:00,241.2113759367526
2011-07-10 07:00:00,59.748060791057135
2011-09-10 17:00:00,403.37975340717196
2012-05-08 00:00:00,34.14660640411368
2011-03-04 21:00:00,60.23911652270704
2011-02-16 13:00:00,91.26792242626244
2011-02-13 19:00:00,85.76115844292568
2012-02-02 11:00:00,71.0243935460029
2012-06-12 04:00:00,4.3492597965166375
2012-06-05 00:00:00,37.20770959714925
2012-08-17 11:00:00,283.35678794052285
2011-07-14 14:00:00,181.6096043680055
2011-09-14 10:00:00,137.39407659157533
2012-03-02 23:00:00,78.81050507830189
2012-08-01 13:00:00,284.6256857916831
2012-04-15 17:00:00,543.4857134017172
2011-08-10 16:00:00,279.7869281786133
2012-12-09 01:00:00,114.59036256552572
2011-04-11 16:00:00,206.9901140888805
2011-02-12 16:00:00,135.4158936989814
2011-04-15 12:00:00,262.3893405279848
2012-06-10 13:00:00,548.9425878256915
2011-04-18 14:00:00,137.98360865505953
2011-01-11 14:00:00,53.94858388100106
2012-03-03 11:00:00,271.8957307402169
2012-12-13 04:00:00,4.950761098934346
2011-03-09 11:00:00,57.213450914407936
2011-04-14 21:00:00,135.11753631283372
2011-07-10 01:00:00,96.94239802518567
2011-06-04 13:00:00,439.6902975575681
2011-11-10 04:00:00,6.380406883708023
2011-08-16 18:00:00,558.3651517095747
2012-05-12 02:00:00,71.21507167585729
2011-04-13 16:00:00,173.44850958970616
2011-08-11 14:00:00,177.08015315568397
2012-03-17 13:00:00,589.9594310917524
2011-11-12 15:00:00,334.2400580883787
2011-03-10 22:00:00,39.75679486911028
2012-09-12 09:00:00,360.53828664506835
2011-05-15 14:00:00,349.9681662397779
2012-10-01 19:00:00,491.6458000387219
2012-04-01 06:00:00,15.720278740822877
2011-07-17 21:00:00,199.30690276216052
2011-05-09 11:00:00,135.93230575412306
2012-12-15 19:00:00,294.91167294276687
2011-05-16 19:00:00,277.9048691478989
2011-01-03 18:00:00,147.77483857192448
2012-04-17 05:00:00,33.40054449045173
2012-03-03 15:00:00,424.0144984444943
2011-11-17 00:00:00,24.788109794067445
2011-09-19 17:00:00,492.8326733165622
2012-03-10 12:00:00,290.37716543799417
2012-09-13 02:00:00,11.958444348367362
2011-05-06 17:00:00,485.5049519657156
2011-11-05 04:00:00,6.815973255915709
2012-11-14 01:00:00,12.86202483514835
2011-04-02 08:00:00,63.00836875024871
2012-06-18 15:00:00,251.65502753672635
2011-05-11 12:00:00,179.80952466091802
2012-08-08 01:00:00,17.251372463439694
2011-04-01 07:00:00,78.03682759786413
2011-11-10 05:00:00,16.446659028635576
2011-03-06 06:00:00,3.010188027486202
2011-04-18 17:00:00,408.10071641034534
2012-03-17 05:00:00,10.08432490520522
2011-09-07 00:00:00,15.666009338673677
2012-01-04 03:00:00,1.159775525688881
2011-03-09 15:00:00,71.94256876128277
2012-10-09 13:00:00,274.25386078495586
2011-03-07 20:00:00,87.91603129192336
2012-07-17 01:00:00,14.218378325438357
2012-12-12 05:00:00,29.612405364286786
2011-03-07 07:00:00,93.25362143990407
2011-01-12 10:00:00,42.50207491203491
2012-07-06 06:00:00,150.85325504835436
2011-03-16 19:00:00,155.67160490248568
2012-03-12 22:00:00,142.27902321439956
2012-05-16 21:00:00,290.96187188246233
2011-02-10 13:00:00,59.38435151670529
2011-02-09 03:00:00,1.4390984878680542
2012-05-17 07:00:00,416.15824329170624
2012-05-07 01:00:00,14.882891308678575
2011-09-04 18:00:00,324.4346580331495
2012-04-12 18:00:00,642.880044808369
2012-01-09 03:00:00,2.688551283306004
2011-06-05 18:00:00,336.44900292472977
2012-06-04 12:00:00,272.6949851279103
2011-07-19 10:00:00,120.91667935368406
2011-11-05 01:00:00,50.030354527565656
2011-03-13 07:00:00,18.726799256348116
2011-03-10 18:00:00,56.18554217007372
2011-12-13 16:00:00,216.7869333878958
2011-04-17 04:00:00,6.499499956219052
2012-07-09 03:00:00,4.63584672181941
2011-08-07 09:00:00,155.40874597048187
2012-02-09 08:00:00,458.7572742353523
2011-11-16 09:00:00,111.56091744015548
2011-02-07 05:00:00,5.9866429301981565
2011-12-18 08:00:00,54.966764959755544
2011-12-08 21:00:00,130.17274361795035
2011-08-08 05:00:00,23.882737120490226
2012-08-16 08:00:00,749.5070554372696
2011-11-04 05:00:00,19.071301561444223
2012-01-08 19:00:00,136.99672081751143
2012-04-04 19:00:00,551.6240185169547
2012-10-02 15:00:00,155.95717148907744
2012-09-10 01:00:00,15.762523234705975
2012-08-08 03:00:00,6.062748114096339
2011-01-19 01:00:00,4.025837509907256
2012-12-10 03:00:00,5.109471588553125
2012-01-17 00:00:00,17.816556282144635
2011-01-04 08:00:00,173.30013786494484
2011-09-05 05:00:00,12.667312124063791
2011-10-11 20:00:00,202.06359982984196
2011-09-12 07:00:00,270.63707797108276
2012-03-10 22:00:00,87.99734687337049
2012-05-05 01:00:00,125.13915010304659
2012-10-01 10:00:00,218.30968519771628
2011-07-01 11:00:00,182.43580314234387
2012-08-02 09:00:00,321.09123261003964
2011-10-05 06:00:00,115.78107550163602
2011-07-13 06:00:00,109.38139560306125
2011-05-19 06:00:00,90.42872894170827
2011-04-12 09:00:00,56.554148507505225
2011-01-05 01:00:00,3.049493138721093
2012-02-12 14:00:00,154.98563548548833
2011-05-08 18:00:00,298.8933398623672
2011-02-11 19:00:00,103.89691513778801
2012-03-05 11:00:00,115.04174998285615
2011-02-10 05:00:00,5.340104615033857
2011-07-11 17:00:00,472.10323544675344
2011-02-13 02:00:00,21.188725713198146
2011-11-05 03:00:00,18.23149684350193
2011-03-09 09:00:00,126.72651259294166
2011-01-13 13:00:00,54.02715166086228
2012-12-02 21:00:00,124.47198055061915
2012-01-18 16:00:00,168.16877137475663
2012-04-09 01:00:00,11.884441135305918
2012-05-12 20:00:00,363.73753344822427
2011-09-05 00:00:00,72.93143712306443
2012-04-05 23:00:00,102.43866680720241
2011-04-08 21:00:00,60.54793187746655
2011-05-12 13:00:00,175.08689211439273
2012-10-05 03:00:00,9.133843292900853
2012-04-06 11:00:00,248.04792789828335
2012-03-07 13:00:00,237.53367478924142
2011-07-03 21:00:00,142.72165823402918
2011-07-19 04:00:00,6.586265907276673
2011-08-14 11:00:00,278.15443978386566
2011-10-08 10:00:00,258.20238599375494
2012-01-01 16:00:00,207.6265355985357
2011-08-04 13:00:00,181.87260502336818
2012-01-19 14:00:00,128.14181848259986
2012-09-09 03:00:00,37.22459069767192
2012-09-03 22:00:00,151.44035668650753
2011-01-09 00:00:00,17.95511713535562
2012-06-15 21:00:00,304.97746562134904
2012-11-18 10:00:00,290.11603760821623
2012-09-14 11:00:00,288.270870348856
2011-08-19 17:00:00,461.1855282774076
2011-05-04 20:00:00,186.3683109511471
2011-11-12 08:00:00,78.76724376311168
2011-01-01 19:00:00,26.39802275028801
2011-03-18 22:00:00,124.13098541355772
2011-05-03 13:00:00,170.14834559680298
2012-05-04 05:00:00,33.31982368889294
2011-10-14 06:00:00,71.23045074302404
2011-07-12 01:00:00,16.1661221320625
2011-07-08 16:00:00,168.64987834876396
2012-04-05 21:00:00,203.9541829219674
2012-02-10 17:00:00,371.146124276076
2012-03-07 23:00:00,77.70222861603206
2012-11-03 23:00:00,122.9554809663392
2011-10-15 06:00:00,16.88288326972227
2012-11-07 00:00:00,29.520245566921844
2011-01-17 09:00:00,58.720646517457716
2012-03-09 07:00:00,291.2062772292398
2011-06-14 18:00:00,547.8454485132969
2012-06-07 15:00:00,304.4011677070103
2012-07-15 05:00:00,15.002706226428373
2011-06-05 07:00:00,43.48050342268429
2012-05-18 07:00:00,388.24979578426996
2011-10-06 17:00:00,521.8503848643797
2012-10-08 13:00:00,381.15605742826904
2012-08-06 12:00:00,271.1557881678558
2011-09-04 19:00:00,275.0301477971225
2011-08-11 13:00:00,192.73435333735497
2012-11-14 02:00:00,7.7896900908541395
2012-06-01 00:00:00,80.43760623146261
2012-02-04 16:00:00,272.202123410736
2011-08-08 15:00:00,168.5060079800807
2012-10-05 18:00:00,797.3695808004037
2011-09-10 01:00:00,50.70294369209723
2011-01-19 08:00:00,191.61236306146358
2012-07-11 17:00:00,789.379500873888
2011-06-08 03:00:00,4.557998746267313
2011-11-07 17:00:00,462.2988694572769
2012-10-13 15:00:00,570.2592409110836
2011-06-12 18:00:00,312.4672502728659
2011-06-01 11:00:00,133.10290903451542
2012-04-07 22:00:00,166.5276687039411
2012-11-16 20:00:00,229.15135607946726
2011-08-08 00:00:00,39.8969661528801
2011-06-11 10:00:00,285.37312414165046
2011-05-09 14:00:00,168.7211707626427
2011-12-13 12:00:00,147.56436015409017
2011-11-14 21:00:00,194.90139232064882
2012-01-12 22:00:00,105.41373640978802
2011-02-05 06:00:00,2.7925352394242564
2011-04-02 21:00:00,78.90542234887941
2011-10-12 16:00:00,185.0870548025949
2011-11-16 10:00:00,52.39793095164209
2011-05-14 17:00:00,211.76090235592568
2012-09-13 12:00:00,322.9168002687595
2012-06-16 06:00:00,32.182187902132
2011-09-17 14:00:00,304.46868557917173
2011-04-05 18:00:00,276.13527309938786
2011-07-12 20:00:00,297.66202370155565
2011-11-12 05:00:00,6.716571465240379
2012-04-14 11:00:00,459.69932747123033
2011-09-17 11:00:00,311.3669122002135
2012-02-11 11:00:00,218.9758572870981
2011-01-07 07:00:00,89.5598209598094
2012-04-11 01:00:00,8.70197789285195
2012-07-09 16:00:00,410.051634752456
2011-10-12 22:00:00,66.01826720861598
2011-10-19 17:00:00,280.37876801680454
2011-09-17 16:00:00,379.0126901767753
2011-07-13 13:00:00,163.35617323999952
2012-04-03 06:00:00,116.91247302451245
2011-02-14 23:00:00,19.862166439295965
2011-06-08 15:00:00,136.8062275795541
2011-12-02 01:00:00,14.424409412545934
2011-08-03 21:00:00,149.29796559602573
2011-10-12 20:00:00,124.45122916724695
2011-09-03 01:00:00,79.3512728983571
2011-10-15 23:00:00,116.3147714430343
2012-11-06 02:00:00,6.124595628597924
2012-04-02 18:00:00,653.482605821664
2011-02-16 07:00:00,106.16824022046067
2012-12-09 09:00:00,168.2816964741769
2011-05-01 13:00:00,334.9098818567376
2012-04-19 02:00:00,9.316488266608914
2011-10-17 02:00:00,8.92646361024439
2011-04-04 07:00:00,162.10855182024125
2011-08-13 15:00:00,273.6944023739494
2012-03-12 04:00:00,3.281151811858903
2011-09-14 22:00:00,166.46957278613604
2012-05-10 12:00:00,275.61476788827815
2012-03-04 23:00:00,39.03727971102901
2012-09-04 19:00:00,585.1813724065281
2011-04-14 00:00:00,24.53965449259696
2012-10-15 13:00:00,187.08371575801405
2012-02-07 04:00:00,2.6276659282066315
2011-06-19 18:00:00,338.943321460959
2012-10-02 14:00:00,98.37023845210199
2011-02-01 00:00:00,6.280321546014165
2012-02-11 21:00:00,53.604778627805665
2011-01-01 00:00:00,27.486157128572398
2012-05-14 05:00:00,31.66671797671152
2011-09-08 05:00:00,10.701850091080514
2012-06-07 11:00:00,232.0164609209379
2011-01-16 01:00:00,26.645573297286248
2012-02-08 19:00:00,123.79111365306295
2012-03-19 23:00:00,77.05806634437617
2011-11-03 16:00:00,264.6590013770907
2012-04-10 20:00:00,291.53426896245486
2012-07-16 17:00:00,723.9448626687022
2012-03-01 17:00:00,582.1061920768205
2012-04-03 12:00:00,273.33788187326354
2011-04-17 16:00:00,297.283416824435
2011-10-19 23:00:00,63.10125912532926
2012-05-16 16:00:00,442.4729137251373
2012-02-08 20:00:00,100.30400822473749
2012-02-12 11:00:00,128.0018682293839
2012-04-13 20:00:00,291.783489741673
2011-10-18 04:00:00,5.044779869621552
2012-12-02 08:00:00,68.88981618487493
2011-03-12 19:00:00,132.4223659487149
2011-07-07 06:00:00,98.95201121617515
2012-06-17 22:00:00,185.42958736726234
2012-01-19 11:00:00,92.19249083678802
2011-06-13 09:00:00,225.84996350619755
2012-12-05 14:00:00,265.55386490146304
2012-04-13 16:00:00,458.86390183923345
2012-12-02 23:00:00,63.24513677331229
2011-08-19 23:00:00,87.33728098751354
2011-02-12 20:00:00,55.002195198837484
2012-11-17 02:00:00,54.403935460147096
2012-05-07 00:00:00,38.39654809788878
2011-03-02 15:00:00,119.10607194476117
2012-12-18 21:00:00,182.9144905634035
2012-03-17 01:00:00,65.69175403530204
2012-07-17 22:00:00,239.34586817520398
2012-04-05 05:00:00,26.45409917935996
2011-04-13 06:00:00,33.67832484558191
2011-11-02 07:00:00,262.93496699255496
2012-08-16 02:00:00,12.140076487935616
2012-09-16 16:00:00,633.857671335704
2012-11-17 23:00:00,103.88301916062305
2011-11-19 07:00:00,26.677427395532433
2012-10-13 02:00:00,65.74566205928444
2011-03-02 07:00:00,112.88067613327716
2012-07-02 02:00:00,9.766170274053504
2011-07-19 08:00:00,446.8527958694993
2011-02-09 00:00:00,8.01433045411228
2012-10-05 16:00:00,612.8691995556659
2011-07-19 01:00:00,16.58848637225303
2011-10-13 02:00:00,6.537323628596182
2011-07-04 00:00:00,87.34895520073033
2011-02-16 00:00:00,11.191448108024739
2012-10-17 17:00:00,809.670998484658
2011-03-12 20:00:00,96.19170042806762
2011-04-09 21:00:00,73.85372107522582
2011-08-17 02:00:00,7.979711945183657
2012-10-04 01:00:00,22.019791503440455
2012-08-11 23:00:00,150.62136965148989
2011-01-14 16:00:00,92.05445776787542
2012-08-18 09:00:00,316.7287491886798
2012-03-14 00:00:00,31.459880547464152
2012-03-08 00:00:00,31.680500679526123
2011-12-07 23:00:00,37.24036790607307
2011-01-17 07:00:00,22.041980611188105
2011-09-13 00:00:00,28.69315870689996
2011-11-17 07:00:00,134.9537842572509
2012-05-06 00:00:00,130.20001365070058
2012-07-16 10:00:00,178.22176076258523
2011-11-05 13:00:00,320.48845785461924
2012-06-05 07:00:00,380.4408727145051
2012-09-08 19:00:00,188.21612720665667
2011-05-05 17:00:00,493.8031472766567
2012-03-10 15:00:00,336.5635949358787
2012-01-08 22:00:00,53.86356812799015
2012-07-01 14:00:00,427.157717255343
2012-03-17 10:00:00,332.9578160615677
2012-01-04 11:00:00,68.414297673969
2011-09-09 02:00:00,7.8622263945630175
2012-09-17 22:00:00,127.03784155139739
2012-01-14 01:00:00,46.049909589836155
2011-11-09 03:00:00,3.602998542378442
2011-11-15 05:00:00,25.096604937339876
2011-01-05 12:00:00,63.25263554598606
2012-02-04 10:00:00,166.11114401407949
2011-05-17 21:00:00,176.4322118012511
2011-05-01 15:00:00,266.00698877241075
2012-03-04 16:00:00,301.2262773296167
2011-05-04 12:00:00,150.15564592785657
2012-04-10 15:00:00,252.40213132756278
2011-10-01 05:00:00,8.220699048102599
2011-07-18 07:00:00,308.5162692151956
2012-10-02 16:00:00,218.80508375410434
2012-03-14 21:00:00,243.2398024312186
2012-10-04 05:00:00,38.571018913664766
2011-11-07 11:00:00,131.0950577479416
2011-02-14 21:00:00,60.380942112012235
2011-08-17 08:00:00,448.08085429770824
2012-08-01 04:00:00,8.429050717986312
2011-10-07 03:00:00,5.470749174415317
2012-05-15 06:00:00,75.17771454171209
2011-11-06 19:00:00,166.52383315747798
2012-03-06 10:00:00,123.82541616412917
2011-11-04 00:00:00,39.60162360634542
2012-12-18 13:00:00,285.2562966505834
2011-08-11 19:00:00,393.87995625217246
2012-12-07 02:00:00,12.340153524368052
2011-04-18 00:00:00,27.915016249888897
2012-10-13 22:00:00,175.22698927630455
2012-10-04 15:00:00,310.7404934954546
2012-10-15 14:00:00,225.5401635772712
2011-10-09 07:00:00,52.702715670381814
2012-09-15 15:00:00,657.4767256479621
2012-05-01 22:00:00,201.28172193117433
2012-07-14 20:00:00,282.94708496382725
2012-09-02 16:00:00,520.3044024061725
2011-06-05 21:00:00,176.43635265675672
2012-09-04 18:00:00,730.7258819253112
2011-06-08 23:00:00,95.24974304930039
2011-02-06 19:00:00,68.85043820967861
2012-08-02 06:00:00,168.09631279355295
2011-07-05 05:00:00,25.41721549111203
2012-09-09 04:00:00,13.106010602440183
2012-09-16 11:00:00,545.8014008398638
2012-02-15 22:00:00,109.50177440300723
2012-07-11 21:00:00,307.64336210192545
2011-05-06 06:00:00,98.36400536496124
2011-02-01 10:00:00,40.88115248438144
2012-09-06 06:00:00,164.91798312761154
2012-10-08 10:00:00,284.12399281291323
2012-08-12 16:00:00,591.1785598148939
2012-04-04 09:00:00,313.3121729670826
2012-01-10 14:00:00,164.37652322551224
2011-11-14 00:00:00,30.243445344412333
2011-05-18 05:00:00,20.13402940230909
2011-04-15 02:00:00,17.02745220726679
2012-11-01 14:00:00,238.12734856090378
2012-09-19 00:00:00,35.63107618541796
2012-11-12 23:00:00,90.31992711013075
2011-03-15 19:00:00,119.44542002207814
2011-11-08 17:00:00,489.2826608954193
2011-04-12 07:00:00,208.71751440313966
2011-10-01 00:00:00,104.08805683673313
2011-03-14 17:00:00,230.81831970196743
2012-07-01 10:00:00,347.6385645646582
2011-02-15 06:00:00,28.112825892885034
2011-10-14 18:00:00,417.09349625107683
2011-09-18 19:00:00,223.26767020458527
2012-03-10 14:00:00,332.14602936292033
2011-12-06 06:00:00,79.50137152779166
2011-01-02 13:00:00,94.58169680076033
2012-10-16 07:00:00,417.44939096358576
2011-12-15 20:00:00,227.6200152805073
2012-07-11 20:00:00,422.0542191249761
2012-09-08 06:00:00,26.011056900073363
2012-07-13 00:00:00,88.5239180886638
2011-10-04 12:00:00,186.45373587556603
2011-06-17 20:00:00,243.17602360751937
2011-07-03 10:00:00,282.1883729183768
2011-07-15 08:00:00,409.84847662330077
2012-12-07 06:00:00,147.91405212735657
2011-11-03 03:00:00,4.962008688772897
2012-09-11 16:00:00,499.1482655887329
2011-11-12 18:00:00,239.86382649163332
2012-05-15 05:00:00,19.013415901688006
2012-02-19 16:00:00,239.24481530134395
2011-04-02 04:00:00,3.414830049900809
2012-01-12 12:00:00,123.32875404312556
2011-11-04 11:00:00,142.7056080163587
2012-06-14 23:00:00,142.83008355428098
2011-06-03 05:00:00,23.349341888334862
2011-04-02 13:00:00,187.0696187024192
2012-06-09 08:00:00,211.0868723740481
2012-11-06 03:00:00,4.805789190160484
2012-08-10 13:00:00,321.0473281051967
2011-02-03 09:00:00,113.31729496858355
2012-06-06 13:00:00,290.7289777526836
2011-06-12 19:00:00,273.8866806074116
2012-12-14 14:00:00,275.883695875208
2011-05-16 02:00:00,8.901648895178047
2012-04-18 09:00:00,189.8781100855662
2011-11-06 09:00:00,115.81170263838932
2012-05-04 02:00:00,17.164732061902875
2012-01-03 20:00:00,94.71739508066926
2011-02-09 18:00:00,129.30266964295743
2011-03-09 04:00:00,1.7680273330544871
2012-11-12 00:00:00,41.62584981397419
2012-03-13 04:00:00,3.7924150032708606
2011-11-06 00:00:00,74.50204334174781
2011-03-14 08:00:00,225.01984046332396
2012-06-04 20:00:00,398.2791927549786
2012-03-05 21:00:00,122.51847005772414
2011-05-03 07:00:00,221.57951550090635
2011-06-19 12:00:00,393.1643669462092
2011-01-07 12:00:00,64.71121526162892
2011-06-07 10:00:00,124.49448070816759
2011-10-08 03:00:00,22.929232651717438
2011-08-09 13:00:00,165.05858431708006
2011-09-08 12:00:00,83.44729971177624
2011-01-08 06:00:00,3.161066335850493
2012-12-17 22:00:00,111.67490472107076
2012-01-13 19:00:00,174.30475518667583
2011-09-14 01:00:00,14.563381556461726
2011-07-06 10:00:00,100.06172934650587
2012-11-03 08:00:00,156.42839065793086
2012-10-08 12:00:00,379.0967003026495
2011-04-11 22:00:00,109.25921846169177
2012-08-19 11:00:00,243.76271372366566
2011-02-16 20:00:00,108.37352291006925
2012-07-01 09:00:00,224.8458595412767
2011-08-10 17:00:00,534.6872511518558
2012-01-15 12:00:00,225.1563334910355
2012-01-19 07:00:00,176.0230363720829
2012-01-06 04:00:00,3.7639284928842907
2011-02-14 07:00:00,106.04835355792733
2012-06-19 02:00:00,8.407817404058877
2011-10-15 10:00:00,284.2228719757564
2011-05-03 18:00:00,528.3340635419079
2012-01-14 14:00:00,214.72865883543508
2011-10-08 14:00:00,436.3767800498761
2011-02-09 14:00:00,55.55375355266526
2011-08-12 23:00:00,146.34592611435795
2012-05-01 09:00:00,264.056493721439
2012-11-09 17:00:00,635.4246974262319
2011-11-12 23:00:00,93.76670391296996
2012-05-09 08:00:00,634.4882573600877
2012-11-19 17:00:00,618.9489138893787
2011-11-01 22:00:00,109.2620628060234
2011-02-16 18:00:00,214.49807383335101
2012-12-03 15:00:00,286.54022212147515
2011-12-16 12:00:00,164.019986118622
2012-06-06 05:00:00,39.40758311786985
2011-05-08 08:00:00,109.45963289102956
2012-06-05 08:00:00,640.4344318913778
2011-03-15 05:00:00,6.929096285023708
2012-04-12 14:00:00,242.63239882920493
2011-06-17 08:00:00,386.7561517197488
2012-04-07 06:00:00,19.823810912448465
2012-12-09 08:00:00,62.189927047083884
2011-09-12 18:00:00,559.3679732246252
2012-10-17 18:00:00,782.8964488263645
2012-06-02 14:00:00,618.538299846926
2011-05-13 22:00:00,136.684224495785
2011-09-08 08:00:00,175.72951787807753
2011-03-14 06:00:00,36.395555191522774
2011-12-01 11:00:00,124.01305835163487
2012-11-12 20:00:00,254.9443120165361
2012-01-17 09:00:00,92.59222868184345
2011-12-07 07:00:00,62.056186091200324
2011-02-07 14:00:00,71.0473895211896
2012-05-17 14:00:00,286.0161094740601
2011-07-17 14:00:00,390.3245208932507
2012-05-09 23:00:00,54.363929887690844
2011-12-11 19:00:00,109.7204609940316
2011-06-08 04:00:00,4.823738416989124
2011-10-09 15:00:00,429.22464697506166
2011-09-11 13:00:00,423.06732919566883
2012-12-16 14:00:00,347.8103123289785
2012-07-19 20:00:00,407.49073431389326
2011-04-18 10:00:00,106.82932802023349
2012-02-09 01:00:00,8.588704882735808
2011-06-08 21:00:00,212.99409397823325
2012-05-02 21:00:00,264.23552596134414
2012-02-14 14:00:00,166.97033926998003
2012-09-07 04:00:00,8.028157045816647
2011-01-01 23:00:00,23.85630739050388
2012-03-08 09:00:00,305.4047501307961
2012-07-08 20:00:00,267.118817892919
2011-12-06 14:00:00,49.47739990437703
2012-08-12 07:00:00,82.0616695576487
2012-05-14 01:00:00,13.423564289585132
2012-10-18 17:00:00,732.1994661352437
2012-09-15 05:00:00,14.949811001791018
2012-06-07 06:00:00,161.19281744064662
2012-11-15 17:00:00,555.1513995067047
2012-05-06 12:00:00,532.2429987460607
2011-04-05 08:00:00,66.90869549124635
2011-02-16 08:00:00,241.91722160585033
2011-05-19 00:00:00,27.72689805557642
2011-04-02 00:00:00,31.991913053947062
2011-09-02 09:00:00,207.69976698467113
2011-08-01 14:00:00,151.33091390994161
2012-01-03 23:00:00,25.702757522725847
2011-05-13 19:00:00,245.27917163399874
2012-11-19 12:00:00,233.9282326633823
2012-03-14 13:00:00,256.5486995313639
2012-12-19 17:00:00,572.5927756478118
2011-06-16 15:00:00,181.49140587098674
2012-05-14 08:00:00,251.04636305565916
2012-07-12 16:00:00,429.827855778478
2012-04-04 03:00:00,3.9677007640470494
2011-04-04 23:00:00,60.13486850060383
2011-05-17 22:00:00,97.39109764526886
2012-05-12 14:00:00,600.110186517822
2011-02-08 09:00:00,125.53006150504503
2011-07-14 11:00:00,150.38165255555379
2011-08-06 13:00:00,367.31857441019173
2012-11-18 18:00:00,268.0006662129935
2011-03-05 20:00:00,81.38378043464174
2012-03-11 11:00:00,315.17111408821904
2012-01-10 07:00:00,197.34028103595267
2012-05-12 12:00:00,627.0725964244316
2011-12-08 18:00:00,334.97220061580657
2012-09-17 19:00:00,495.8592520683799
2012-10-02 09:00:00,172.11810986212802
2011-12-14 16:00:00,215.69510843425678
2012-10-12 18:00:00,584.2698425795958
2012-08-14 20:00:00,394.82247306309586
2011-05-08 04:00:00,9.178450082387263
2012-12-17 10:00:00,173.48027182780035
2011-09-06 07:00:00,264.7518662750881
2012-11-10 15:00:00,558.4642261768201
2011-11-03 04:00:00,4.706862353403292
2012-04-06 22:00:00,147.4706102304212
2011-09-10 22:00:00,150.57086714733717
2011-08-03 13:00:00,179.40468906644742
2011-12-13 11:00:00,120.14257503681331
2012-12-04 04:00:00,5.959019764500999
2012-05-03 05:00:00,28.276721639401636
2012-09-07 07:00:00,417.1387749008897
2012-07-13 04:00:00,8.277015352329002
2011-07-02 10:00:00,288.7732963841374
2012-09-16 04:00:00,15.55282556333156
2012-05-13 01:00:00,108.47611975444467
2011-10-04 21:00:00,185.6731892819018
2012-07-11 19:00:00,582.2357066142876
2012-03-17 04:00:00,10.153708212377296
2011-03-17 01:00:00,7.786688962043292
2012-06-17 16:00:00,598.0661316845873
2012-04-16 10:00:00,324.1884053749844
2012-06-16 22:00:00,260.36061153981893
2012-11-04 19:00:00,232.087106655667
2012-07-06 09:00:00,307.6332801464227
2011-03-19 11:00:00,193.6738915297557
2011-08-03 14:00:00,169.61728597542537
2012-05-06 13:00:00,526.1518693837392
2011-12-02 05:00:00,15.228489012535311
2012-05-17 11:00:00,242.75351356871658
2012-07-03 22:00:00,215.81369737853123
2012-08-04 06:00:00,24.677688534917383
2011-09-04 14:00:00,376.5495337175869
2012-04-12 01:00:00,10.615015225779475
2011-06-04 22:00:00,194.34365875860973
2012-12-10 12:00:00,93.26506463998652
2012-07-07 14:00:00,353.7233180743148
2011-03-19 16:00:00,233.80325647281248
2011-12-08 12:00:00,134.90303298327157
2011-05-14 18:00:00,184.64334605762846
2012-01-13 21:00:00,105.60539230571077
2011-06-19 19:00:00,308.24424820229547
2011-09-17 01:00:00,82.45589011144644
2011-01-12 14:00:00,47.31782880090411
2012-09-11 22:00:00,219.01905492290248
2011-02-13 03:00:00,14.139537060508927
2012-04-16 20:00:00,320.56385578532297
2012-08-04 10:00:00,385.26605641864995
2011-04-01 16:00:00,146.58153191028325
2012-12-11 16:00:00,327.9906494941773
2012-08-05 11:00:00,459.9563413482199
2011-02-14 03:00:00,1.563548299051274
2012-10-12 16:00:00,491.894669083654
2011-03-04 16:00:00,119.85530137380493
2011-01-11 21:00:00,37.215434166001266
2012-05-19 00:00:00,165.25129200341902
2012-10-07 21:00:00,114.04221248661383
2012-09-04 05:00:00,35.1416013834544
2011-01-03 05:00:00,3.7688010272739594
2012-10-09 12:00:00,272.7012986573699
2011-07-19 17:00:00,475.54265645740355
2012-07-13 12:00:00,347.46288744836426
2011-04-16 06:00:00,8.707485375751851
2011-04-13 13:00:00,111.58916920021296
2011-02-19 19:00:00,82.97935484376576
2011-06-07 13:00:00,178.31184497281356
2011-09-17 21:00:00,158.38582902746867
2012-11-07 23:00:00,59.04238387946701
2012-11-15 14:00:00,223.94505764140504
2012-12-05 21:00:00,170.60688625573027
2012-06-11 18:00:00,764.3876314496296
2012-06-07 16:00:00,458.6456210657951
2011-01-11 17:00:00,114.69310302962376
2012-09-13 14:00:00,309.00401011444507
2011-10-13 00:00:00,25.72437343958208
2012-08-03 16:00:00,496.8872924179731
2012-07-02 09:00:00,289.5647375973703
2011-02-06 06:00:00,2.1420338380307884
2011-03-04 22:00:00,54.99684013016293
2012-02-14 22:00:00,98.96329426171539
2012-01-15 07:00:00,12.663729383894353
2012-10-04 06:00:00,121.70861495400696
2012-10-08 08:00:00,296.25588955039956
2012-02-02 15:00:00,194.4444612624806
2012-10-08 14:00:00,371.26088832982373
2012-09-09 06:00:00,24.806219148332612
2012-01-17 06:00:00,63.911048426190234
2012-04-03 23:00:00,89.94695777211552
2012-08-07 13:00:00,274.49087174537266
