id,Age
62475,10.416642226970739
57385,10.258609494951532
43476,9.15783297209598
73331,10.092939778333003
46649,5.445188751083043
2718,10.929884806632474
72076,9.614844543919379
28877,14.542542411166234
32051,7.397212592348861
41861,9.875121732088958
896,10.931887565478364
31165,13.234807267384785
28745,10.962053748254037
26873,6.446326207068064
11037,11.445836190762629
59002,9.314863265448741
9120,9.538959296689168
11744,9.196871319575536
59065,10.82086195711378
54666,10.89386266464377
6001,10.874473713593078
53396,6.216722135589447
45189,15.789253866911825
5325,10.965138510143397
49675,12.231658580081847
22639,10.48773924731773
481,13.72179538377897
8972,10.962579040120755
59988,11.939551893524099
44144,10.649210892234057
68807,11.56940174474273
70411,4.0689246071669505
31685,8.992327940822841
55451,11.814518259360849
56944,10.555205606036933
51906,12.943972387844811
18348,12.535617442024124
48530,13.650631704563603
40413,9.231886722198182
9455,12.817702988837606
3872,12.68172373912566
34417,11.622045704247903
52008,14.282196309121945
25291,9.778129468625723
222,4.181852807619584
71835,9.75564451278522
7875,6.906541228031837
20668,10.691798054347466
46346,11.14474387788087
50693,10.797725935316294
5601,10.654429585059173
61967,8.121955856409636
24004,7.048559135290127
19683,4.297323272646468
10035,11.943642624309133
42173,9.588567058328481
12067,12.343163896122359
49886,13.076169901031918
44841,13.561038567085623
4328,7.303946843052277
1678,10.641144230986926
21802,12.643285643470035
12599,6.99397138140444
45327,12.266084236928172
36666,7.765840733553071
13702,8.354562941378967
67422,9.087118712708707
41076,11.636576229383985
13925,10.619581599769539
56478,6.102483925270043
57494,13.60433493164611
39392,10.57776673625473
41694,8.82336178878865
31640,9.55061629419475
20649,10.384024950346593
5859,7.16972570335681
53600,10.818754716480859
6075,10.08924033305053
19487,8.02157938790955
34596,12.115147118607423
42184,13.146738918598796
63986,7.169730396693632
44106,9.758691501511708
55675,9.566069326532357
3777,8.569697742515345
40804,9.89799936870221
29122,8.850230454654666
67845,6.93934549293778
21475,11.225334167570043
58945,6.715233076855261
44424,10.059878531247499
18846,12.11937167108741
59890,8.726877202792446
22749,10.739030923091986
70582,12.735131099534486
21776,10.019334497343852
6875,10.116541713445418
55528,7.712965678470453
52325,13.448325315066299
27925,11.273602071245154
53447,11.86024911375064
12189,12.92879726915732
69468,8.66514788962291
52904,12.29953653232425
31328,7.267591716636136
4248,9.779420874300616
47402,8.435446426716718
23311,8.136084491411577
57532,14.96495614679603
34191,7.611525619338345
28873,11.736420694606009
34666,5.8199425686426
58248,8.181196925608864
63475,12.397831136473386
68266,9.761333504669194
71221,10.083537926739774
6232,5.830086477091723
34490,10.387222921478077
21619,7.213843188816651
543,9.072757416603388
54714,8.056230716968436
50195,10.57312941849674
20638,9.852574553700808
7481,12.320185314582119
808,10.08668075188858
71589,6.9803463846074045
43895,10.153490409974024
53949,5.605310385852055
5537,11.709277087547955
38287,9.133572651022954
25543,8.617440877424269
69741,8.126945167535947
22862,12.5801111384649
20933,8.215629562728463
4249,9.75389229433912
2618,10.92747585747535
68094,11.393193779958484
21460,10.788550422749863
9272,10.077314307845846
67646,7.760179043336293
66481,6.871678570117257
49870,6.209271569007308
43238,7.752037800508354
56162,9.992830586537346
36779,9.815361775664377
3235,8.636347481017047
73597,6.92771752295536
3367,10.14080101563964
23992,8.52799301760478
11838,9.295589029454538
14348,17.12116234901798
31418,11.071180053969515
62882,12.629475757329574
46829,15.915317935866769
42515,12.871849841717475
51703,9.798441305917255
161,8.736338788567277
61459,6.337059094082519
60724,12.18809456324393
70445,9.05029602346943
18661,8.512895049615778
61144,9.492094858340348
5473,9.521218415356708
65650,9.456881784338865
5134,11.174463854132751
51681,7.075518606079629
70909,9.632692902994785
28153,12.123430304511988
10105,9.301497401360145
36961,8.387418319957993
41459,7.434046427819337
64749,10.084087111340198
62907,5.119064709492599
69955,11.332235840025529
36712,11.522380919417458
11168,9.242325967519049
34717,12.172253577270535
52502,13.458870743012522
21193,9.946169291011056
31893,9.557026737767124
33825,11.767266489752833
12887,8.974070597789435
64294,14.545988509271117
59467,10.39883240646313
39507,6.130063476165753
4998,7.152444420100784
44960,5.043538902661616
41953,11.893468541011236
52345,8.698357221394241
38339,11.187737545265362
29199,8.470746679784307
25233,4.439133691080626
11779,8.88920993585349
68879,4.312063784277071
41166,8.974402895239612
60975,10.471825269213538
37511,11.522619158399493
42924,9.759591362538465
5766,9.809168447338504
51249,8.204553946953576
67778,14.22789123765739
55004,9.360771685647588
1463,11.59851533002747
47282,7.745312213841898
30526,7.937406779116739
35822,9.283035047232872
24848,11.131339600734169
56897,11.362767835083645
17089,9.791921849440042
9738,15.578893525850638
42479,10.259225502840419
46067,10.293423596257739
67784,7.199538989166139
33393,11.127660438592887
19516,10.990153190933453
43706,13.664153263027515
6341,9.877911173826977
39820,11.016311751890282
28196,10.703433683585638
2008,5.583030509207686
5300,7.874753811975456
8445,11.170855689582266
7783,7.754023529928568
43760,10.29926544208581
58735,8.160687477540925
60484,6.557706229834172
43296,11.16903922054555
41977,9.476715601842193
55870,6.452066569394995
64767,10.243863897424836
19706,12.99853990027168
48579,9.573996170598672
20395,7.053302535097943
14792,10.732713460648688
49537,7.5542220367161805
53329,10.76541136641776
14488,10.249365827539023
15938,7.722022182555306
44818,6.807557952057038
21454,5.168034150944972
29005,11.359209698202918
37613,9.623445110725704
5453,10.721591827270053
73647,10.647674177104427
11115,15.282102797530616
72185,10.344767900875308
37961,9.18709765849855
20217,7.366616487852182
54754,12.756393333084397
47418,10.648725553423931
42914,9.999677925942002
42827,8.089353347639486
11077,8.54457460866739
48507,9.460774490631016
20036,9.584264669821724
48635,10.326478304223832
56602,10.815568328746687
43410,8.133295426635529
4815,10.685472614074179
70418,13.924216203402409
62209,5.556921438157357
53623,9.172103493798659
8676,10.701770899952775
45935,11.242217609907609
61173,13.040392644440864
12136,9.914896535461006
34249,9.132332015395058
6194,9.399073724609652
64206,9.965937775094021
34664,12.042871735333746
30334,9.734707585834851
74008,4.216164319366051
4989,9.215261245243877
18432,10.543724069026126
46047,10.717278686560881
38659,10.924550633612348
51911,9.633862966381775
28212,9.628228484987915
56072,9.820746661287522
38054,6.1833429854585935
42068,12.412758113974979
35616,12.263858151583026
39609,10.739608212159629
23112,10.82336952007352
28458,9.673499326376536
9484,10.665804205606937
27142,7.521712176723541
42775,6.045800439144617
27286,9.519588979963029
22633,11.577661420667479
12618,10.680431541938306
43540,11.12629847164693
36667,10.304223649162807
14777,11.153740554685525
13517,9.576336635105836
11133,9.505019681710607
53801,12.256582116942235
23895,9.508043992833768
61976,10.672560662764536
2330,12.44030152508514
36927,10.554594207885238
45132,11.452748857942389
7554,9.451835071556776
64322,9.263489597640032
23715,11.827216753713616
2793,10.664584704744774
12421,11.679870433694907
6948,13.139392953077579
46243,6.452306861456249
1675,9.722315922525489
45675,10.1342632916632
26922,9.729795418701295
33045,12.151895399762587
35991,10.349415707763955
33638,10.300717815454512
46349,10.574078401017713
41804,7.017301770745243
22774,9.72371278924709
30439,10.748915835909633
19909,10.531861763404608
41913,4.3333688151949605
28358,12.128336109322388
63399,8.666948193297204
4442,7.75508088747977
70639,13.316967369799654
62367,8.954255250588037
30503,10.105585623293052
13651,10.151223282446301
24653,12.317198604494912
41871,8.451532650705408
38037,9.160797473066884
30830,9.59088121234969
62375,10.652665731750604
52438,14.649811310323514
44298,9.56932094789846
10958,7.161349601902715
61791,11.00378510198258
30045,8.334580524568958
18554,10.010073570806213
20821,7.526079341870454
21210,12.685465874025036
44743,10.739765463672553
45060,8.617684483134159
51729,10.259189444906058
42682,6.518149973718854
49511,13.874772484727918
63148,9.83457161770247
34237,9.55739741139639
44473,10.86667429151296
36917,12.402084092083497
32950,9.401578630207075
41601,9.572729258006703
22775,8.266972423064997
73030,12.331173848722615
71313,6.529822291584776
42277,10.278030867759297
17486,7.798437140179786
48312,6.903149581734556
23122,5.476461254798094
5677,11.475679086593003
71343,8.336565537842292
20052,9.913275483122167
56982,4.144234400409889
24999,7.668338218693711
10417,10.015569396773174
13076,9.45743137501507
30891,10.08986371290018
19587,10.29020093415337
49097,13.870107153474619
7441,13.900652632047366
26308,9.498826032106948
65199,6.400933883097045
43081,10.294844925862966
55378,9.814233955689199
30281,12.006182842561524
51795,5.608995325121072
29688,11.41971659220605
32032,12.353674269478429
24658,13.138169282218028
73070,10.82674819023373
59525,7.897597583200303
44463,10.573701303215586
60933,9.15634393155623
7029,9.258935063248105
46291,10.159037223125436
40381,6.322011179581421
10593,10.993317077565644
73845,11.652129351878227
72479,9.558173686951049
60903,14.003479965505734
35804,6.548321004271962
344,4.656852681794791
48896,6.474074787305469
16409,10.240019966164098
53743,7.879522922649331
628,8.069963342512208
39363,6.522767110537988
28089,10.086045569401865
37191,10.19989032380866
69806,8.426292021975483
23314,6.8852873296279435
49017,8.9188309170367
2388,7.0350020871999135
49599,4.2271888360297645
20777,8.00078825253815
22411,12.875261775370587
66575,7.3076974894309235
47583,6.847338315406885
38874,8.334781759986786
64827,11.261136023394988
39640,12.808070572769
5841,7.985504434468965
7479,8.854871940607133
61543,9.084713565582394
37373,11.49988292078973
42587,7.83218859401495
58050,10.473517477437799
40300,10.882125698951828
73367,6.266098145390926
69970,12.895185218547665
3564,9.976195990043397
9912,8.582046993498645
29749,7.826583033151595
2235,12.287218543106386
18046,8.721409353743736
52651,6.969322070406662
67023,9.895542612515602
35403,12.425021444711495
72056,10.590267066772414
34835,14.711807409510769
62058,8.533253220309966
68253,10.806893346834832
39399,9.709658615341255
38786,9.408330209188776
47154,5.105013945163547
49479,7.461633338454302
64574,10.737754044956457
10028,11.488263018301875
34992,9.22121403670061
71596,13.175395486732436
68187,8.011728708077413
27136,11.63521826244151
5421,11.316825438234016
70537,8.502587608807936
22403,9.024031989053332
812,12.523489670854735
64228,6.761285688762761
49413,6.921056650026048
61292,10.21051653989632
1001,13.58246078116836
51325,9.235429884897972
51725,11.124476205113853
1438,7.745578576880777
45962,9.516850541140993
17353,8.845162027668236
39352,7.025211314553687
43206,10.728517127966406
50145,11.224240554266126
68638,9.705629046452353
6821,14.325797733712905
55605,10.701541705220395
22037,10.830713280990862
3186,12.331916615199514
39251,7.920534348187104
53093,7.796305611307125
62018,8.126576353757727
60869,10.505024769569866
72198,9.971885675666295
59850,13.45704134442094
31150,12.212322901550074
39662,6.829960873866171
14042,10.392868817761181
50874,10.20809110738417
8355,14.190139703500897
6664,13.485792578603167
33633,11.497256783027929
4092,11.7093015496386
54188,12.763709577470019
10055,6.203707995586447
54709,10.667199082010452
41425,8.989167998576502
68569,12.907325696440656
40107,6.834900713384024
35965,7.317066239091498
69041,10.4062137743916
66294,6.801920745572807
28397,10.84272224447878
47552,10.58765134159347
713,10.100927078610033
38914,10.775549312439853
48220,9.59415220044523
23479,6.932439998438424
42475,6.320605837471876
67798,9.541966516105601
51949,17.74525176360247
31789,10.71097368049324
51711,9.575309941831835
71502,14.649642900271868
53356,13.787327111755982
53458,15.317818737439813
18948,10.021595767523781
14623,15.646298104577673
17247,7.043326011442515
48427,8.68601673618325
65890,7.2221372865119084
68772,4.06322247607275
57583,8.947313033666802
63628,12.089663727069608
24645,12.322035621333486
9580,7.034636637110861
11504,12.093517032943538
73620,9.96928647563426
30097,10.615238300271306
67967,10.55352459341566
73689,8.758021239291484
4404,11.486687927674788
67484,7.814358883901119
60452,6.860785083620465
58029,10.420894936400634
48741,9.587116256705476
25014,13.492979051004257
37600,6.0123462834961945
16821,13.983202219675826
51373,11.270868275061078
17348,12.673589398805092
66450,4.401606830232887
36337,4.537138370621648
14562,12.363462588569853
32053,10.250182099920318
22317,7.645580660127887
2417,9.369375583783643
51110,11.790362837999691
5089,11.584102534662831
36500,10.985927983600064
69268,11.16781932281411
28762,10.980641740623193
2868,9.218474541173615
43414,8.563328002538332
46444,7.9159974915903355
25581,11.04488446247821
20756,9.280412359541435
44450,9.176820229245338
3615,10.532401268910967
53064,10.754069943044039
17555,6.681623117124655
66484,9.346479475356523
58607,6.690437494233123
30295,14.671862890639325
72697,9.78371622787742
28047,10.03900062385683
17141,7.9584134727325955
6061,10.106541824407506
13744,6.836602196747324
13535,9.741350160779206
11919,8.390789632873629
57780,8.291583380651447
46086,9.387142107727284
27638,6.6830085164510145
13245,6.87709890754015
60406,13.563616477773374
52081,9.665599568882431
40200,13.744887436161251
32068,9.42737469795827
9053,11.549470056413563
44059,11.083180593556873
34242,10.958409826881985
30730,11.112892594652234
69271,8.465449585890317
60275,10.701833411582827
52023,9.738138144935537
44213,6.759274048339998
46578,7.6279818829774735
50207,9.422037213379424
50607,10.736903692375892
51031,9.507720209505687
34680,10.825313290488088
9856,15.191576657863637
27511,11.483573938481271
7823,8.476833917794798
33056,8.187403690291553
25809,13.349370384073138
273,7.647570053201306
72928,12.714024378465425
37531,11.117633450959218
73727,9.802898200848805
60864,11.929769414028309
42333,4.860785131942635
23899,10.918855993669526
9134,10.25522687574513
6247,10.371517215686637
11538,11.572688055525767
64654,9.798695904306186
26323,13.88767307231094
10454,6.13344376742585
35365,10.039370698839834
40065,14.75073792883231
8466,16.576006072811804
48805,6.425433049005563
800,13.734153313869143
50976,9.486927651812012
4790,11.112682428320953
10361,6.773860558420392
58699,9.358634326666325
11373,9.28585549773736
30790,11.702941435127537
63681,9.465035461122696
38558,11.705247984295392
39701,14.7769960905004
58881,9.813760628208811
18034,12.519027067024071
32836,9.149835714016174
5762,10.48403559127488
69353,9.298651046274014
12418,9.248303150614388
35789,10.289396057961392
1034,7.866124133749661
45646,8.92434877978183
62390,8.781746827971363
28476,11.095328383655326
50578,4.039592261273424
14180,9.102958104005786
27642,11.046729034244313
57966,13.287753786970411
43099,13.991867333779163
4615,11.122752714399754
18359,9.697335103029317
19236,7.981514788701185
54275,8.33263359831623
36564,10.65824387074144
29016,9.28455008769261
9634,14.105204785523538
8748,10.099437513846802
15532,5.680972124917589
38308,9.728827580560132
43090,13.062985653055337
4605,9.760545193596805
3788,8.839261442928315
48508,6.888004455013708
21297,6.787693159959524
69686,10.666020800322842
46734,8.2920156988009
73575,7.044011417552384
2803,10.48027777417386
21096,9.524202014727338
31963,8.930898907416388
57015,10.978020982142166
33108,12.183018480012787
71804,11.178593250711302
45049,11.737120148912556
11455,9.845379781914694
71352,11.660381158578218
56161,9.836522147181466
19556,10.117292436201442
37694,5.249605474020298
41985,10.475444436627185
43721,10.284955152387324
37255,7.182313556532986
34267,11.111101126607359
3978,10.429609174048876
69844,11.44948914401538
23811,4.859207265275151
42672,13.530352787019835
61251,8.457221131496336
3620,9.402242577492352
46012,13.332688131564105
49909,9.535154176454412
3935,13.26478822772033
57518,5.805646346343317
37243,8.644521721882324
23207,13.173908297016581
5173,10.907233994618595
27259,11.433654778174263
37048,8.12927814323553
2608,12.129173542223104
36460,9.922817299615293
45316,11.853691956183603
2742,10.679882976876936
16245,12.122619901873357
42878,7.898526326009818
45825,10.118400214184712
3854,10.26298604057856
73613,10.822431891782564
43582,9.530790946757087
14225,11.531170560602865
56403,7.2553833019605145
68559,12.334955156114999
30965,10.948774155623537
20950,11.008235992836726
3414,9.75597770600331
43314,6.464243189260044
71931,7.769628513435083
842,9.437831928455331
50771,9.60651518268941
17002,9.96624766998146
72196,7.507721932558175
12498,12.552682064531165
16144,6.378597674001785
44975,7.045275596458822
7060,9.67902590191077
42091,9.733597765868808
28105,10.411374405645786
13087,10.176433258564739
20331,10.718261942774387
20172,9.470009552237242
62640,11.218285391815815
65016,10.293648430832807
38276,13.17095557600121
64188,10.511423236121034
23495,8.856513931924141
26192,11.12777050572765
22910,7.7194835042206265
37984,4.635963457155976
47352,10.61731102964652
59210,8.76980249530211
27357,13.529401562866298
55078,9.15970737429163
47460,7.228606832844674
16013,14.907501414830868
47698,5.434173317654609
12179,10.777205586199928
11582,12.381989983744793
1960,9.245406037328173
44930,5.457823944497257
67517,9.561880754781185
33728,12.466148199420525
55394,12.370282160634748
62644,11.98213807214865
19499,7.293449281124697
22543,7.594164263522241
45453,11.12461322478084
37922,7.140073517750111
71328,12.429564416610031
9375,8.43100435810148
71624,11.430520876180758
3585,4.789483502554493
9938,7.968044302150898
22989,10.627713045663663
34947,6.911782667470174
67174,10.09952297404947
17284,6.7109349878926725
32909,9.45561962643506
62161,10.180860927605368
38801,12.027821447473347
21232,15.047854804215836
28837,10.408176548201636
49615,10.224749669976129
7863,6.711319535246178
12064,14.623815826214324
19383,10.208696298572434
8667,5.602517165042699
63226,9.91001691699652
52374,10.390515563582865
53495,9.972880245045577
73499,13.68383124436252
27085,10.704034917165625
58083,8.983576114864592
67408,5.066678409255743
12990,9.048070450032698
36687,4.445805877797127
52015,6.038330708013667
673,7.0753077388962415
9266,9.239422183962553
42148,9.066213555296665
37825,8.260076986354047
48830,9.56812169123145
66616,10.0559919605111
16329,10.46451955393029
40044,9.820063162227353
39146,11.744638185517589
22909,6.520559074412113
67816,10.66570371438341
54096,9.105302092887959
65984,9.053669953029095
43457,9.131530606874332
20873,9.84719533236689
58890,9.183260981826656
25129,10.983582747353529
70535,7.1336607231443185
17596,10.715448478494027
23734,14.645307541811903
22382,11.079911791822443
14811,10.705025325376814
56938,12.362331292811493
54775,10.689639753582206
67626,8.853951219269648
60023,13.866610203882887
5466,11.446663186761548
9135,12.930993554010609
3008,9.65294046924107
4229,9.020781757742943
23690,10.924793788102656
25659,11.970296984389043
59839,8.66144708739046
33415,6.70853319853859
68601,11.905381834542546
47768,6.549894553467865
55009,9.971603453984871
66069,9.15329439916183
33628,10.855988576236065
70858,13.778241072094822
32087,16.19184795110281
25627,11.436465716201733
2476,10.889465681133892
36383,9.133439074682938
10742,10.53589450011039
12409,7.508923388895168
15820,9.955514249003702
31185,6.577912186752859
1638,9.530172923455234
61235,8.115542198392136
51508,10.613728425267137
39966,16.022581663362175
10540,12.678277256616475
72470,11.046912509071252
57683,10.604813706713543
62048,12.03332631650523
60526,7.052323150715022
36643,9.126082235549822
35145,15.828007636115242
5055,14.964872881889994
61867,9.17059633282252
48558,10.575409210090829
759,10.004994787391285
3716,11.295188840908754
42524,11.115089200772138
50633,10.085645909089124
5788,10.313685767536779
34467,7.194795850701818
66621,5.858050184088811
59140,7.933734326465864
54356,12.570434729219818
6225,12.263316659018079
50495,8.076409757062637
49687,14.454683543489086
47347,9.799108138083225
35714,7.309832861456582
16048,9.22467351466722
23460,11.076489836087807
849,9.097624541767779
36792,6.957871083938463
33345,9.974229699365207
20992,9.674348597429292
17462,10.769921746187348
54764,9.376580454763495
6841,8.46254627910856
51315,10.281261292050225
16113,11.264377487235867
60560,5.9050488611585665
6995,6.556161956889976
33041,14.942681970169053
47811,9.655222304535052
17271,10.18960291928437
61569,10.625244702704745
10735,10.844442433643138
5360,7.415888660728218
60556,7.741056521191125
38291,12.255909779626412
2762,11.252995973200203
55117,13.46068429526386
61177,10.277561592834358
26357,10.198597942578727
41080,13.089719933010985
60280,7.775763643886766
44815,12.43110331053975
69882,8.563165442292933
30843,10.929562993299191
49095,12.711056542585235
55855,6.809557316909157
62001,6.219106243600573
27615,11.512562609076463
16386,9.933277472105733
22306,9.074327790400826
58744,8.721699773369453
68204,11.667078975091346
53621,7.510233072906426
1182,9.259799625271208
57200,10.01592566591918
64670,9.772105371714467
34138,10.464912466478374
10887,10.576058459964901
13471,11.540311760222904
8533,5.43759673620937
37582,8.814569703411053
66211,9.17516232351775
56668,6.853975337433717
20507,9.409825755041206
41537,8.329329071484834
64918,9.01121027605536
55062,13.675774902011199
48606,8.185224412149479
2313,10.534693798152876
58148,14.636678687273857
13129,16.486635526184838
1221,13.860405393075677
50740,10.232012504882798
21905,11.39307902688648
17554,10.800994386425746
24606,10.546758550940028
8042,7.025867174914327
7845,11.547868532277736
71588,10.789588389552982
30542,8.9503274728064
57341,9.721880068213954
72285,11.147483921979413
15864,14.546049635049739
25983,10.595393699772044
41895,8.369356525334817
60538,9.9656727747665
50152,9.803986772809846
2114,10.183843527025845
62512,6.665721640086047
4145,4.109341502210137
9935,7.4988500541656515
28686,12.272033272759913
31807,9.918663899257794
29596,11.609657704713078
1928,10.135890318950672
45535,9.49258007249655
36708,8.231016946109454
17362,11.555541537457344
26146,9.730154102677142
49685,8.870123872367637
64453,7.296198680620111
4380,6.84815794134807
27658,10.045480409692892
21474,10.702875383879809
4361,6.284242941151964
29601,7.935985665002376
22408,6.402009103082474
72442,10.401554329228185
19900,11.607782317314722
14192,11.24402209090244
70392,6.8015344974317
69369,10.838132590797775
22401,7.194467011561099
5547,12.128346210509442
31435,11.327138327374808
5431,9.182588008065393
65404,11.123878132695577
58028,11.548663112925897
15681,7.379091430012028
20825,6.895337091083852
59184,15.882221507700146
64921,10.481656675761412
32110,11.694639651784804
40242,9.610684018961894
470,8.32189758398004
71598,9.271484981756638
65842,10.09278408641525
31526,7.626195717588519
26491,10.955673850019522
17731,11.704678832728137
71768,9.162083903374354
47516,4.504555606652513
36124,9.58292550394034
53067,10.553873568689694
15992,11.941185573072941
3200,8.506153523440544
67622,11.700484084009405
64936,10.892311009491221
41007,9.288787218767233
6034,13.433663485635018
70380,9.07203112507827
73198,8.02256496931729
62314,8.655097155317286
17017,10.38903805984374
25684,11.227721331729159
71074,11.5787183695345
49374,11.657297422387
20081,11.512033407304823
19980,10.850453070271769
44944,9.87824881841025
16174,10.187659639918488
17208,6.960902287764194
15215,7.620354889054118
27489,6.60779612977321
54349,9.974539619121963
64119,11.040613909333633
45220,9.272311987316408
52207,12.96838571667262
15671,10.064555230736078
19886,11.357219351921797
21268,12.569230633042551
6145,10.45219503793279
71079,7.766077386194501
9267,6.556439398930454
24962,12.094548904245777
36614,8.83727368701527
15010,12.972275071904956
5369,7.6160203782530544
36872,9.470095317809998
56456,10.507470444094055
26891,10.145494230207813
4557,9.81442081673368
2409,11.18145996948857
15743,10.110681557775393
25815,7.003960648103496
40962,10.258621606454641
26021,5.370237840193933
32325,13.979817093543291
71864,10.051525062764968
30293,11.105855285756679
34304,11.82491854851557
39011,8.785369079328552
29029,11.709672614483996
1040,7.286721048993581
38611,10.56942635646372
61287,8.913514284046013
64543,11.774376040587928
1599,6.724938792791927
68347,10.812797141169927
69266,11.847421328498495
59079,8.002739339855456
51909,10.781954470266816
17891,10.245465736849797
13367,7.4035157554646975
11150,10.049153438754159
53557,9.479073501351944
19994,9.513033504448591
38540,10.908192559977525
37644,9.690484734351223
32106,10.725458713890292
6391,13.086110582750008
48948,10.925254102587871
12518,6.632849846547889
64029,8.680766003399562
36633,11.485368937594052
30774,12.152653828151479
46602,11.123115572958206
37883,11.40413471306118
68444,6.698769550958806
62828,5.196139861957294
65290,7.86600189432633
15766,12.283570647497095
70464,7.985645526757126
56449,8.86277383956273
22581,7.165220760324564
31443,7.374431189716112
64565,7.870121255790113
18520,8.197561953977637
4204,9.273758913981833
48462,10.265644277018446
36933,6.713877792844212
14001,10.6023213564409
20741,11.581002398403555
55867,4.71926551051161
19536,9.166924213201154
40221,8.354289010899546
10979,8.03445439690065
26867,12.118824331485389
46506,8.637653671102383
15835,13.552651335805932
30622,11.138063783069445
12110,12.558680526484283
41806,16.676084591509433
58521,6.090166232897599
64312,8.75431112797753
31804,10.03682567573808
52875,12.434055525608427
14886,11.135347657112561
12826,10.740879741203361
28323,11.948330224291952
13662,10.042928379115867
57938,9.674962534567719
22376,6.755836814585286
59109,8.716288670570766
33558,11.603501775465245
26142,12.21972408113726
10351,9.240507056131381
45826,10.183329605052148
14827,9.736147314884677
60414,8.336593002861816
614,8.215186059064012
65105,14.437497335601838
10192,9.523478042827891
38093,10.765369872171046
54828,10.20063708090773
35766,9.277985894116501
95,11.753441349240742
3348,8.54924182628555
24540,12.412424426858252
72742,9.630795817219292
12890,8.943479810614228
13183,6.0806680347260045
60568,9.024483054724659
13655,5.346269051010369
50847,4.12056757843884
6757,10.192563773928082
51305,9.404371249010156
57345,7.087417264476915
28150,8.604374085751001
30414,11.774137006863914
13670,11.653784044610198
27373,8.931339276790396
60571,10.699836680167053
17869,11.257245067273844
33659,7.636449153422741
50757,8.959046918597643
18310,10.48280469066255
61673,7.620428435841239
14592,7.057216006279463
38605,14.667027499030608
2511,10.391857463970647
50542,11.08923084771632
30231,6.549616168090793
57307,11.372374056410916
69045,14.621095304171376
3507,7.066226666035006
58339,13.287106063679692
50365,9.499982654304986
51847,10.048418548468486
30673,6.42295857726142
72501,9.791086191369537
53411,9.255998324799501
57035,9.91947312421006
13671,9.377544226452784
4875,10.35429143133339
2782,9.378618304722275
55033,11.741568108088968
60845,11.693080058280033
16735,11.66987832156338
46919,11.631566012093344
15694,8.13721793322789
50844,6.897409828177289
61908,12.227460188831335
10182,10.988723739211963
16332,11.498000586014811
73410,10.329941086061318
44505,10.414130267809998
64735,10.362521969117186
61559,8.194655793212686
59118,10.45205474097884
32811,10.639385968364733
7277,6.63725085459313
48674,8.273779026675378
17403,10.47112541234061
46461,9.624742561931043
11791,8.222656500083165
63509,7.855618271608462
41929,10.500647220062795
6837,8.233379743258585
24388,8.356710738749657
31272,7.627069594883078
72730,10.327983468137289
52629,11.506717360110462
28888,13.240829207619488
47268,11.222166229507051
61153,4.74199499728173
33395,10.95262815763129
49009,10.672584858957137
280,10.240384992858266
3787,4.485223951166019
37910,5.266167002323787
31999,10.582250254349448
9239,13.957824054501948
13203,10.075043935809788
66349,11.133119651272049
51104,8.359059555478376
45048,7.229150129970759
43412,9.143549970152979
25300,10.218250492580667
10034,6.463866359879649
41204,6.9562132979725675
61150,6.038638632099208
28705,9.89474472302301
51540,14.050497658903677
41856,6.408068378438062
25250,9.393252214628186
43842,8.146642789299667
20849,6.278885588233189
59359,10.26563869833172
44193,10.632745745323177
51166,12.416075084184175
36986,8.23334435631269
10583,11.407391057133598
7128,10.301760889678636
33175,8.90642314923274
68441,5.4624976220325605
19414,11.661336413420537
54736,7.132621012859862
21379,8.910398546124993
52915,9.23783246882495
20755,11.63494370815958
22663,13.036802329778887
20007,13.085681145047355
50488,11.609881416265917
56778,6.942432292472225
59167,9.03325465089437
27545,6.8756543178030505
36949,10.065056015918143
46911,7.975362800239585
72191,9.070855295009348
57375,13.361101024925585
11478,6.5285100204839495
19030,9.600430487701159
41392,11.402915166698586
53210,11.041422557642267
17020,9.430489201678762
11189,11.386268238744236
71449,10.03205887393229
31220,9.749823005517689
33009,9.977579469146347
13090,10.39939270424464
73229,7.963994413038225
1592,11.693037843929238
53486,10.010915901861368
65737,8.422651680414601
53487,10.580864173966436
54635,11.529846743775147
33008,8.745094289159262
28939,9.734570528596976
8909,6.624256649722534
11923,7.8319632643148775
44313,14.375928406495074
59620,8.919886095279612
6843,9.216924457578152
11622,11.142024088230707
39428,13.054682529546218
35967,10.852731798028662
70034,9.47526146085508
31691,7.916953739296639
60067,6.465861797854016
36396,10.918941050715908
72892,9.362845721322998
12900,11.145235128453212
70149,8.475369106047069
966,7.236614065763607
71534,7.831082466102491
30038,9.620358973155753
51200,7.2483835541165345
10741,4.492830263228712
26139,9.395853891290283
63816,9.250801626850913
41050,11.451561388015092
61841,15.179803989560448
22175,9.870954788437318
14921,11.648706895870118
41928,5.31600256166662
51824,13.642800870435332
21111,6.161019531118855
52872,11.919625030478693
61216,5.9440614419057995
68534,7.842780278061062
30718,9.185987183512214
51554,9.524838090488785
47196,11.284819036742874
56934,10.259997388771646
25536,6.777605583142001
5211,9.375113425796865
46299,9.864765252439645
7781,8.887808010116313
2328,12.918587722786455
55132,10.048344006909149
4916,9.99098827816403
8517,7.958097994199816
45764,11.290220766291352
43029,12.773801919329781
1295,11.210821102119862
45375,11.262398499581138
24901,11.123316143102082
26830,13.787294742329264
5625,10.02966444917939
158,9.458027891777785
4625,10.136996364447704
72765,11.215999481303797
59315,10.454677585859558
51706,13.213249885156388
26024,9.451726896673765
19672,7.385999626840972
16093,8.788681264751606
48331,10.790776027568945
