id,Age
57385,10.226416481274324
43476,9.409198028129682
73331,9.980211354514093
46649,5.429474113407635
2718,10.957275113642979
72076,9.65739963046459
28877,14.85557927693288
32051,7.537445837619489
41861,10.142499302432146
896,11.02444152742271
31165,13.194758477277336
28745,10.769958866846244
26873,6.590547190355268
11037,11.052766483651808
59002,9.61751667873232
9120,9.727535345653646
11744,9.391067276233063
59065,11.045063244881778
54666,10.997963099596051
6001,10.393714281907407
53396,6.163609951188242
45189,15.627747546229209
5325,10.628097767289363
49675,11.263268829743438
22639,10.595079781211904
481,13.545230424953889
8972,10.986461171555485
59988,12.183787217330872
44144,10.867868421177553
68807,12.033710199801275
70411,4.1416010046811
31685,9.25251963827632
55451,11.47649481905515
56944,10.66213121274524
51906,12.602123571401451
18348,12.377109779389738
48530,14.131077356386948
40413,9.2745147207914
9455,11.777545314174931
3872,12.772496701090052
34417,11.473842892488095
52008,14.101213897016207
25291,9.733028067063088
222,4.2127463037653685
71835,10.012875251093613
7875,6.8680296772551905
20668,10.742473395786508
46346,10.929135956276186
50693,10.757037153963287
5601,11.507548385400247
61967,8.147410106831051
24004,7.0620156842219215
19683,4.2127463037653685
10035,11.674677094733038
42173,9.814616699283981
12067,12.360066911323543
49886,12.993809133001697
44841,13.861257544766035
4328,7.3478829100089325
1678,10.73337960360921
21802,12.62629854387922
12599,7.029541252374009
45327,12.71812108312528
36666,7.623710839002026
13702,8.226561069891792
67422,9.148178951101237
41076,11.557190406927637
13925,10.254345175865069
56478,6.128786185437229
57494,14.284564193117134
39392,10.280082259910671
41694,9.057083460022977
31640,9.58230319644125
20649,10.530308624973125
5859,7.289941780300147
53600,10.54902477620403
6075,10.012819870445817
19487,8.12755989390368
34596,12.229512760966616
42184,12.927080170541911
63986,7.282080001444815
44106,9.713341994646955
55675,9.325962025249781
3777,8.613937994937842
40804,9.56264515653765
29122,8.837440046382243
67845,6.92750007346606
21475,11.389241659943293
58945,6.655672761751387
44424,10.195915909685109
18846,11.958048574557125
59890,8.900877201609125
22749,10.828709252344137
70582,12.159913217766112
21776,9.771585200228682
6875,10.458687823817971
55528,7.718301756988569
52325,13.469349906188842
27925,11.521017723298625
53447,11.711713104033791
12189,13.222324637154665
69468,8.520108700358634
52904,12.405833503995122
31328,7.326945038545938
4248,9.800061728972002
47402,8.463535659864196
23311,8.341082071896517
57532,14.53221730986237
34191,7.434222961052752
28873,11.346672033871563
34666,5.678651999442909
58248,8.129114546985795
63475,12.331213277042167
68266,10.203107748782868
71221,10.24728296634841
6232,5.939988502844517
34490,10.431455189971654
21619,7.156021965056765
543,8.598361751213279
54714,8.099829796231544
50195,10.54722769543482
20638,10.031469595012222
7481,12.289473584729697
808,9.715942643070536
71589,6.746529519163365
43895,10.331698528541931
53949,5.694807010981216
5537,11.764842521654527
38287,9.21054902461922
25543,8.478186035807813
69741,8.073614968535189
22862,12.48198176814379
20933,8.099871376514331
4249,9.739724857248879
2618,11.13160191045835
68094,11.384800790014694
21460,10.782481656396815
9272,10.386402033533354
67646,7.696828895196369
66481,6.8680296772551905
49870,6.201174429355788
43238,7.743122617809947
56162,10.14693771327605
36779,9.92731692412425
3235,8.848686411742264
73597,6.843121788437654
3367,9.821929813575998
23992,8.942466563650548
11838,9.142328346881872
14348,16.812182361901584
31418,11.091948941088745
62882,12.461894082936702
46829,14.97742126625342
42515,12.987029779369825
51703,9.91474856927457
161,8.896613951860674
61459,6.328325057836554
60724,11.93032257908742
70445,9.13643204216003
18661,8.609534052564223
61144,9.650970146662956
5473,9.380974228613546
65650,9.577401016233164
5134,11.227164363556428
51681,7.00690664030937
70909,9.588250338353735
28153,12.408533131230163
10105,9.610725260618837
36961,8.324254915078324
41459,7.416840113628621
64749,9.840422724342131
62907,5.117446424979071
69955,11.451018723279397
36712,11.502045796630988
11168,9.358598086318072
34717,12.217838935372216
52502,14.135371164629577
21193,9.357079299015336
31893,9.592922674245774
33825,11.654934227891047
12887,8.793284688393726
64294,14.233744032369975
59467,10.590268175399789
39507,6.136832535806952
4998,7.076219872263996
44960,5.014070092485305
41953,11.97536070547523
52345,8.430649752603216
38339,11.139096598534556
29199,8.476412231220381
25233,4.400479646604266
11779,8.954917528197539
68879,4.337008173249772
41166,9.35043323291732
60975,10.700140346023934
37511,10.436482325081295
42924,9.751790040055734
5766,9.706742452727827
51249,8.170044548197355
67778,13.81651438655606
55004,9.473127340971626
1463,11.43144733066367
47282,7.973061401655661
30526,8.00932824894397
35822,9.379725773167243
24848,10.966502330198878
56897,11.435322359677404
17089,9.751886084913984
9738,16.002204200786192
42479,10.469324564864998
46067,10.239673379225895
67784,7.218422497353385
33393,11.029759230741426
19516,11.019042314745832
43706,12.678762183225766
6341,9.719429688563677
39820,11.1189850001928
28196,10.435388982269211
2008,5.688612382695407
5300,7.758405845821471
8445,11.939235732041633
7783,7.7146907981323265
43760,10.39521022776001
58735,8.003941933623782
60484,6.591137242623038
43296,10.926073144141158
41977,9.578489374442249
55870,6.501358858337408
64767,10.421394089487363
19706,12.964869961561192
48579,9.40872671876033
20395,7.113291776027109
14792,10.51538766224073
49537,7.627408257096428
53329,10.681871035246399
14488,10.146620082764768
15938,8.105615693808181
44818,6.829429449792211
21454,4.911730152339142
29005,11.469755931545071
37613,9.458918659252575
5453,10.49422123858721
73647,10.570326788601236
11115,15.286783774661023
72185,10.50345491377308
37961,9.363832129304994
20217,7.412215413648641
54754,12.568449692974545
47418,10.85861828044347
42914,10.143659767431148
42827,8.142407418554752
11077,8.596089613570731
48507,9.530645454312767
20036,9.354875546925514
48635,10.263540389616738
56602,11.700940198830471
43410,8.132204965037397
4815,11.30030639450926
70418,12.669456536523418
62209,5.577065543252176
53623,9.266241433789189
8676,11.138793542096119
45935,11.45368336678899
61173,13.470045445763493
12136,10.023449182343056
34249,8.890934301731415
6194,9.484642992798346
64206,9.590424832373147
34664,12.069617139657298
30334,9.440068629182514
74008,4.2016033027830275
4989,9.153969031259175
18432,10.504688542238139
46047,10.754096997090649
38659,11.025600573197158
51911,9.802991467465223
28212,9.882526585443777
56072,9.326793948667119
38054,6.188751397025953
42068,12.355602768620692
35616,12.237457008278374
39609,10.912178650912569
23112,10.672344561915459
28458,9.51053221276685
9484,10.540210798311524
27142,7.470764091167166
42775,6.082392756197349
27286,9.423068490857485
22633,11.360236143291525
12618,10.547982878386645
43540,10.740050660066217
36667,9.76284366807702
14777,11.46166521503497
13517,9.42260173973545
11133,9.416765772277252
53801,12.895144962531548
23895,9.269396920755554
61976,10.222723201485877
2330,12.456776465755043
36927,10.508730357166188
45132,11.736630784475887
7554,8.837161808927476
64322,9.493574347534297
23715,11.807174841298256
2793,10.611985612249153
12421,11.663400758266372
6948,13.372089373152942
46243,6.552219342530728
1675,9.837841827917016
45675,9.973508598145058
26922,9.347114438696803
33045,12.026034150551338
35991,10.641258737229757
33638,10.454339487018798
46349,10.69641454339591
41804,7.076373215491682
22774,9.705730209685017
30439,10.81892311012453
19909,10.617878972388413
41913,4.2127463037653685
28358,12.296619482878404
63399,8.687079721560114
4442,7.699120724645555
70639,12.410357568016192
62367,8.855387009286217
30503,9.970467727546135
13651,10.193909738333817
24653,12.59289678393972
41871,8.469022803627796
38037,9.212272773993604
30830,9.936475591907097
62375,10.693882367864408
52438,14.268869890841026
44298,10.24461835769643
10958,7.121209336618743
61791,11.265030865854134
30045,8.31432920258806
18554,9.984763079127399
20821,7.806843093280283
21210,13.336947032284044
44743,10.799013880164301
45060,8.576276012923854
51729,10.237915080126065
42682,6.533069750617845
49511,13.18387731080457
63148,9.75813736540523
34237,9.619534513319444
44473,10.685976542497738
36917,12.334279728254378
32950,9.444826218251368
41601,9.613242328388601
22775,8.445480071268708
73030,12.162638049165468
71313,6.422710305456542
42277,10.354148559092188
17486,7.897025034619271
48312,6.8680296772551905
23122,5.423793467411114
5677,11.570912643923888
71343,8.352554915348097
20052,9.815691684310746
56982,4.1416010046811
24999,7.723841206524991
10417,9.75713501883923
13076,9.355647627134593
30891,10.49794572003494
19587,10.159787473648764
49097,13.64704339686976
7441,13.910439075327432
26308,9.599947419474455
65199,6.39034307435482
43081,10.085556731549872
55378,9.868460391747806
30281,12.226682545178372
51795,5.550975815897136
29688,11.722612146352379
32032,12.370159161814989
24658,13.136011691335563
73070,10.86588693582459
59525,7.734871624800439
44463,10.37248249535603
60933,9.237197911480392
7029,9.322928343249593
46291,10.171613085537153
40381,6.285275359360296
10593,11.33328610076061
73845,10.772087973729883
72479,9.5887674710385
60903,13.952086400613572
35804,6.466939769275114
344,4.698991205325933
48896,6.482808981596769
16409,10.122770940174371
53743,7.89014111845176
628,8.04352054204721
39363,6.4877506558695694
28089,10.040116024154548
37191,10.408426742302238
69806,8.412586343120976
23314,6.859953051883276
49017,9.016445674588043
2388,7.068747914043784
49599,4.187379885948149
20777,8.031544997555267
22411,12.979915350162772
66575,7.342593135023527
47583,6.843288679678957
38874,8.389752390159089
64827,11.232832881336849
39640,13.332634099614502
5841,7.9347214626831
7479,8.750555092320518
61543,9.108062849600152
37373,11.409609148070945
42587,7.918890473715921
58050,10.401692211269763
40300,11.119073346274593
73367,6.317461827011175
69970,12.433003622023522
3564,10.127361751465175
9912,8.525442155873977
29749,7.69478715527698
2235,12.000554203006757
18046,8.330839919992206
52651,6.9194410189960465
67023,9.721027904620513
35403,11.818947744276347
72056,10.422962322591598
34835,14.026983074575744
62058,8.345123440280101
68253,10.60488354506792
39399,9.63576322365835
38786,9.486159535082349
47154,5.165982771719659
49479,7.39686853539419
64574,10.761436737663335
10028,11.369089892443291
34992,9.33819426818408
71596,12.723590487956958
68187,8.531809674794156
27136,11.458392764623051
5421,11.18629343964951
70537,8.426875466767122
22403,9.257888935147585
812,12.918991707071228
64228,6.930968808907206
49413,6.8680296772551905
61292,10.74583138901846
1001,13.051368521388072
51325,9.18285341989577
51725,11.479818466584502
1438,7.732000885047076
45962,9.549809649751328
17353,8.629814020184382
39352,6.838592718726314
43206,10.881444065096197
50145,11.37196981823315
68638,9.296922685670145
6821,14.083645680248397
55605,10.7213709219273
22037,10.894768863787604
3186,12.210760991227575
39251,8.177111767741438
53093,7.890601083768794
62018,8.276603946707219
60869,9.992105931523302
72198,9.879250981361059
59850,13.65557861653768
31150,12.315378815103488
39662,6.8680296772551905
14042,10.278882523750173
50874,10.369985388740773
8355,14.969535328866211
6664,13.923846934067495
33633,11.587420589716237
4092,11.3478290575569
54188,12.353090913983861
10055,6.025830481746876
54709,10.398862808239402
41425,9.313175267206017
68569,12.891184310279227
40107,6.839477764370291
35965,7.541240797601437
69041,10.474149063863806
66294,6.755129983263123
28397,11.0672989208405
47552,10.287357734472435
713,10.139225295277555
38914,10.472343930842044
48220,9.591674055111692
23479,6.86383858020186
42475,6.335285598898906
67798,9.471695584738578
51949,18.586372409809474
31789,10.38331803732349
51711,9.688468098518976
71502,13.997016407389225
53356,14.591487724156813
53458,15.553464136342798
18948,10.059390607927725
14623,15.045045019553529
17247,7.003770854860394
48427,8.741632887993354
65890,7.363916222752044
68772,4.122346892824354
57583,8.868235793160828
63628,11.873381492548305
24645,12.838117785065188
9580,7.146535916171456
11504,11.750715042256902
73620,10.253498857170085
30097,10.529656362572524
67967,10.485371363081134
73689,8.587574466569963
4404,11.383045206205205
67484,7.868646582516317
60452,7.020292070480348
58029,10.42793036813923
48741,9.92747877611657
25014,13.99750878237861
37600,6.027460150131105
16821,13.996479468905042
51373,11.909039187680758
17348,12.60403585066998
66450,4.286008947483246
36337,4.4772451304853975
14562,11.89298495754499
32053,10.122890616577426
22317,7.806297512308792
2417,9.337401728597074
51110,11.715613526103116
5089,11.232839692362559
36500,11.082714042503827
69268,10.934388272468661
28762,11.072030134596101
2868,9.243762484673931
43414,8.520425378874728
46444,8.041532702689453
25581,10.960661607414321
20756,9.305746857221491
44450,9.251346477258412
3615,10.589210657015661
53064,10.647459306439567
17555,6.629157707177908
66484,9.454933800549439
58607,6.674320343136628
30295,14.404802316557417
72697,9.864858718194201
28047,9.634051360078844
17141,7.6571205882156566
6061,9.837752901488194
13744,6.813697985315421
13535,9.704787939587288
11919,8.227662162357555
57780,8.182822884023176
46086,9.318299033687374
27638,6.629157707177908
13245,6.881496918287163
60406,13.286242101573231
52081,9.796866930588175
40200,13.864861041954777
32068,9.61686996802816
9053,11.72265739357136
44059,11.009343718286352
34242,11.122179678659379
30730,11.022472513559137
69271,8.461251225415783
60275,10.697970965723053
52023,9.659816605390942
44213,6.7838218511015596
46578,7.6400545886723785
50207,9.339809434740216
50607,10.27599957888046
51031,9.662526906071186
34680,10.828288097573616
9856,14.717067022278686
27511,11.526617369779576
7823,8.660494722556907
33056,8.060821850524873
25809,13.15445369759442
273,7.644453616856609
72928,12.493393261297594
37531,10.426399302255213
73727,10.014958508826838
60864,11.722198071890185
42333,4.805588294465491
23899,10.668959965413038
9134,10.400906556698107
6247,10.379911167745446
11538,11.639404701404736
64654,9.575749270709785
26323,13.326333647840912
10454,6.136832535806952
35365,10.150237280616551
40065,14.5220770874459
8466,16.70201918081416
48805,6.357375734154252
800,13.375631913243769
50976,9.321958618791188
4790,11.331990113051114
10361,6.688015607156959
58699,8.822175295893537
11373,9.228708316381287
30790,11.740288051611254
63681,9.606361901979328
38558,11.926332150955062
39701,14.934095001750245
58881,9.620442907975235
18034,11.892878334077748
32836,9.511715903604012
5762,10.699025412772112
69353,9.496928241192682
12418,9.290725966854493
35789,10.320945876347576
1034,7.803316078956329
45646,9.05583823557605
62390,8.740187945384571
28476,11.161431029017635
50578,4.1416010046811
14180,8.90752858927717
27642,10.944568546380813
57966,13.285991745529357
43099,14.461006736359309
4615,11.100029160580709
18359,9.9792987270741
19236,7.98423845508217
54275,8.332652443403928
36564,10.646167888289689
29016,9.481445344890352
9634,14.101414378345192
8748,10.248397878835236
15532,5.750900039014962
38308,9.732024378752671
43090,12.726307475248044
4605,9.634048097488956
3788,8.679183922330768
48508,6.869592583435706
21297,6.674320343136628
69686,10.487714397655596
46734,8.240710513395737
73575,7.049468755025636
2803,10.420262657166154
21096,9.391748744068865
31963,9.033963080360923
57015,10.910197666191062
33108,12.244558168479525
71804,11.492229166235724
45049,11.666932957580396
11455,10.065629967422389
71352,11.671503278331455
56161,9.959057732243823
19556,10.49796210302914
37694,5.213883206515223
41985,10.566947697019433
43721,10.350576479106481
37255,7.107574804206226
34267,11.115650626653826
3978,9.751134464573884
69844,11.40931740586232
23811,4.861437645819788
42672,13.2709542398412
61251,8.349462245071123
3620,9.644962491656397
46012,13.277632446107912
49909,9.66659763753513
3935,13.887754981051305
57518,5.773688321099358
37243,8.13477791970358
23207,13.203955233935915
5173,11.0663370970359
27259,11.105047992789418
37048,7.991663411563965
2608,12.0471367831499
36460,9.99774749232585
45316,11.914081991198966
2742,10.633797814577536
16245,11.763045470670965
42878,7.809579932962438
45825,10.204326811153962
3854,10.46263543232611
73613,10.47189405524363
43582,9.663527384598666
14225,11.367508463599842
56403,7.373838071378564
68559,12.203568837561365
30965,10.934791254354336
20950,10.755440892162088
3414,9.642813964695872
43314,6.3976460132808
71931,7.720353702989207
842,9.589297982569661
50771,9.762615508156324
17002,9.847316562479286
72196,7.654785108202426
12498,12.786149033636656
16144,6.445838817899138
44975,7.020292070480348
7060,9.700115919689248
42091,9.866953587017887
28105,10.596751458577051
13087,10.399592094880994
20331,11.048613584557977
20172,9.566585750557648
62640,11.467766187258318
65016,10.109450511663107
38276,13.454365878818395
64188,10.230186207610242
23495,8.968604484362412
26192,10.855184413891699
22910,7.6207235549643535
37984,4.616667876085064
47352,10.592248874736782
59210,8.897713131395811
27357,13.757974165163956
55078,9.093807895211725
47460,7.220401046957929
16013,12.45433041151181
47698,5.380348562326167
12179,10.680594250177986
11582,11.996486528466415
1960,9.360177951039226
44930,5.348594937676032
67517,9.406089551778136
33728,12.793726716784532
55394,12.468137884679567
62644,11.762586818694448
19499,7.394809282338862
22543,7.687148652110994
45453,10.793525358341887
37922,7.177614531932018
71328,11.817164863564713
9375,8.459906011623834
71624,11.684424208545058
3585,4.669922911580413
9938,8.15601014904233
22989,10.682037899296935
34947,6.809594360547599
67174,10.226739209751157
17284,6.632543942674954
32909,9.276929943622621
62161,10.313120152090466
38801,11.965138511175658
21232,14.38705230191194
28837,10.24515372600233
49615,10.351180239004266
7863,6.693389958226445
12064,14.368394040969683
19383,10.264700096969701
8667,5.666948829016335
63226,9.865352261648036
52374,10.442424712302067
53495,10.029460813941066
73499,14.440227347818407
27085,10.727774359551601
58083,8.957063852253755
67408,5.0720305933312275
12990,9.093036459797116
36687,4.381196474432998
52015,6.130843701891476
673,7.551451734751581
9266,9.356062702830897
42148,9.175147185909493
37825,8.192733344914258
48830,9.523826088603597
66616,10.317242684457367
16329,10.047443867971367
40044,9.64195471125588
39146,11.307197705247175
22909,6.4877506558695694
67816,10.735375071378382
54096,8.825805685879422
65984,9.063472112120134
43457,9.285594082623529
20873,9.9947086320892
58890,9.237448805753875
25129,10.828979866292778
70535,7.084033679879426
17596,10.607986115455201
23734,14.210123659278217
22382,11.791579368717114
14811,10.66465297681187
56938,12.509070826265225
54775,10.634602113375001
67626,8.879889215007571
60023,14.242721855272803
5466,10.950136360955636
9135,13.408307424736714
3008,9.671083660961843
4229,9.090691637669437
23690,10.954293471432258
25659,11.755183809040908
59839,8.499917373799084
33415,6.674320343136628
68601,12.297080024199428
47768,6.591137242623038
55009,9.909266007388954
66069,9.14575909458747
33628,10.926221772617868
70858,14.15140660213223
32087,16.075166166790055
25627,11.45024772132188
2476,10.598690072644736
36383,9.457326359996413
10742,10.507659055730894
12409,7.507720409654215
15820,9.925576409716557
31185,6.559250852544147
1638,9.609540208634119
61235,8.111630236711333
51508,10.400127842267146
39966,16.588359236519963
10540,12.145718790621386
72470,11.202620475226844
57683,10.879634306093626
62048,12.192740793326259
60526,7.333731322172324
36643,9.07856941617961
35145,14.133195406303646
5055,14.1672177392902
61867,9.094019598951007
48558,10.53589137095688
759,10.324259081459829
3716,11.682605429521534
42524,11.844379304374405
50633,9.717143782269293
5788,10.212765027513818
34467,7.180810654532943
66621,5.945949410536464
59140,7.902192170008864
54356,12.596749684305129
6225,12.718890746251432
50495,7.881569686483712
49687,14.525303637539395
47347,9.929585701157727
35714,7.307067401589075
16048,8.959169814388648
23460,11.098117888546877
849,9.124062587083241
36792,6.977137371858758
33345,10.084805856525353
20992,9.781478021734065
17462,9.740416801915948
54764,9.616985366457484
6841,8.59347067574286
51315,10.441203379381474
16113,11.305687712852338
60560,5.719412757414627
6995,6.52742974940274
33041,14.937293127293978
47811,9.627213940128302
17271,10.140099149690416
61569,10.722986821381255
10735,10.776624497941079
5360,7.628097856409692
60556,7.7659121176156765
38291,12.271172927568001
2762,11.39921345315791
55117,13.800457820882889
61177,9.66381451566406
26357,10.226966717546452
41080,13.009060133803107
60280,7.742216803956224
44815,12.116227884066065
69882,8.71525216125285
30843,10.685271095176143
49095,12.137399581802232
55855,6.8680296772551905
62001,6.29180381475805
27615,11.90894157166582
16386,10.093523019247101
22306,9.201487290538441
58744,8.663754316541562
68204,12.280526484977118
53621,7.578537007289535
1182,9.352381070378453
57200,9.985418391650846
64670,9.601338830084686
34138,10.67204991541891
10887,10.747793508438907
13471,11.579165050517
8533,5.452043919428381
37582,8.889093998183117
66211,9.308264484881798
56668,6.837920839012333
20507,9.857871644021257
41537,8.357578612383067
64918,8.96308842400137
55062,13.336952298756659
48606,8.175247445975774
2313,10.728843526765278
58148,15.062352982779235
13129,16.294374419154362
1221,14.014203190684874
50740,10.278522117623675
21905,11.749633620541147
17554,10.736033515731952
24606,10.52674903032889
8042,7.151769212645363
7845,11.270666538410664
71588,10.696922405616755
30542,9.126093880914281
57341,9.763712356338665
72285,11.02782359806011
15864,14.554029976203712
25983,10.576531217759495
41895,8.316140476396024
60538,10.079554495612118
50152,10.075095867425816
2114,10.38106080353888
62512,6.607953804543833
4145,4.1313506031055605
9935,7.427415151686031
28686,12.030001696481369
31807,9.82984590831255
29596,12.126834152205248
1928,9.935666358590993
45535,9.512123002094116
36708,8.289367542599367
17362,11.674847584128342
26146,9.49367969775936
49685,9.078608652875385
64453,7.406867313484983
4380,6.8680296772551905
27658,9.643589424742226
21474,10.904684632972062
4361,6.208719334107247
29601,7.979097715590978
22408,6.333672118827012
72442,10.45986965007709
19900,11.741576117231912
14192,11.347663913230116
70392,6.84233662784375
69369,10.829023752410865
22401,7.257130549650162
5547,11.888845134267148
31435,11.499601612678825
5431,9.235690400124357
65404,11.94416997412607
58028,11.680109861486882
15681,7.427035479399727
20825,6.8680296772551905
59184,16.48138470555781
64921,10.37626617007041
32110,11.789148726569795
40242,9.670346207597651
470,8.3468055626763
71598,9.759944727679983
65842,10.022593993697123
31526,7.8050278944127705
26491,10.94072125848608
17731,10.729780579936495
71768,9.330951032048441
47516,4.388935338383519
36124,9.68197848400955
53067,10.767034855101748
15992,11.53650045349322
3200,8.554801423146124
67622,11.631553355580435
64936,11.415658682145052
41007,9.250088779590762
6034,12.642651379629584
70380,9.010420991940846
73198,8.172801829013588
62314,8.661268448468068
17017,10.536362790766386
25684,11.074253338332714
71074,12.284417048980455
49374,11.368460796695702
20081,11.213056312997228
19980,10.887157399197338
44944,10.214411636678394
16174,10.378283851668911
17208,7.007781000915952
15215,7.6587774060198095
27489,6.533069750617845
54349,10.230668661797958
64119,10.97465263065635
45220,9.455396356288214
52207,13.272506962641042
15671,9.8777835129355
19886,11.842023256472881
21268,11.993160391931294
6145,10.610555731243705
71079,7.801295521268474
9267,6.52742974940274
24962,12.543561204666524
36614,8.941331683366851
15010,12.83235254062146
5369,7.644573847242716
36872,9.457963448428131
56456,10.4200751475781
26891,10.20442381920689
4557,10.071357571372197
2409,11.056201652436021
15743,10.143602249025934
25815,7.020292070480348
40962,10.409098295572653
26021,5.374123900589102
32325,14.155245680195794
71864,10.203039143710363
30293,11.026368265013422
34304,11.79766165095461
39011,8.913746942585496
29029,11.774644276087809
1040,7.3252160853779005
38611,10.550381309638844
61287,9.18761529707886
64543,11.605794296167835
1599,6.674320343136628
68347,10.716147139323914
69266,11.988031307495824
59079,7.87792121326856
51909,10.615893557710999
17891,10.312914716308507
13367,7.477239535809328
11150,9.878534564256041
53557,9.66292223385864
19994,9.338109438695035
38540,11.086425068760146
37644,9.179654457863256
32106,10.707902380210406
6391,12.2255212186516
48948,11.29048055012776
12518,6.670584909741432
64029,8.637767193150701
36633,12.01239459725753
30774,11.741852563073296
46602,10.918153818793916
37883,11.340909585520922
68444,6.674320343136628
62828,5.204876449233576
65290,7.953251548567836
15766,12.474558767440724
70464,7.966765891880155
56449,8.675928421681963
22581,7.138478911451269
31443,7.545389346957449
64565,7.923055633392167
18520,8.212359186397363
4204,9.306328464101522
48462,10.187538578229935
36933,6.801389203054373
14001,10.674534874448895
20741,11.956033956819077
55867,4.698991205325933
19536,9.318394308534044
40221,8.377746926682072
10979,8.259706461827566
26867,12.832328314204855
46506,8.602042514087303
15835,13.965758863407176
30622,11.0011688825309
12110,13.565981818271
41806,17.019558611363326
58521,6.148970806963694
64312,9.215745331749343
31804,10.22676695045605
52875,11.758830753034085
14886,11.084739333239186
12826,11.100995099758382
28323,11.758559895080316
13662,10.07307735114453
57938,9.534490254939435
22376,6.674320343136628
59109,8.952436388071328
33558,11.813342936682071
26142,12.360066117185259
10351,9.259531885524607
45826,10.171975642861229
14827,9.808152357396615
60414,7.785544769923446
614,8.131606102541822
65105,14.38931806778562
10192,9.44720848956412
38093,11.277758877269967
54828,10.28033883206602
35766,9.317032149102154
95,11.920492952945738
3348,8.777263048742448
24540,12.507291123092127
72742,9.531065136108376
12890,8.904193377492298
13183,5.990180878405485
60568,9.069859179592
13655,5.374123900589102
50847,4.188980017076885
6757,10.626563920926323
51305,9.482804609966955
57345,7.296628429985602
28150,8.824318500107912
30414,11.970001463361749
13670,10.993479561740372
27373,8.833560025661294
60571,10.724037464354234
17869,11.264008528741641
33659,7.696927093154752
50757,8.930061385166415
18310,10.31796663280901
61673,7.636740143694839
14592,7.003515461926735
38605,15.01276765660939
2511,10.604091247756006
50542,11.139831135581607
30231,6.486452971577794
57307,11.149534336730046
69045,14.08017462576132
3507,7.032012426676687
58339,13.230686260424156
50365,9.444333184547588
51847,9.816531564787793
30673,6.354111579101466
72501,9.791220212857468
53411,9.170725636461105
57035,9.80251560367034
13671,9.601506107234403
4875,10.425732047859249
2782,9.142977749628661
55033,11.410579591817536
60845,11.81706451616481
16735,11.34775294147732
46919,10.754106440643575
15694,8.106471356692706
50844,6.859196580308994
61908,12.635412305418336
10182,11.07633649904078
16332,11.600007557982536
73410,10.72288391211575
44505,10.413009468655163
64735,10.57957973925326
61559,8.296459839895853
59118,10.719347077241803
32811,10.480300326804285
7277,6.737943779777921
48674,8.07653784257211
17403,10.553566183068217
46461,9.65516979153835
11791,8.086874508765918
63509,7.696828895196369
41929,10.336292020456963
6837,8.231261593856443
24388,8.258556400894244
31272,7.676461913967956
72730,10.427853690676862
52629,11.795362310290024
28888,12.879929589148343
47268,11.320972720096012
61153,4.668920608726339
33395,10.759887888393036
49009,10.759996120956872
280,10.172087136038016
3787,4.4863644769752735
37910,5.119511910467801
31999,10.66894826306592
9239,13.70482780093534
13203,10.097276299834219
66349,11.18392895811062
51104,8.275911381077577
45048,7.185692415699674
43412,8.69959695066221
25300,9.87194775737349
10034,6.422710305456542
41204,7.029541252374009
61150,6.011363151322945
28705,9.862828851613099
51540,13.403344285438752
41856,6.479489177140823
25250,9.561142064079725
43842,8.299360936581751
20849,6.313900092544211
59359,10.133823031425049
44193,10.779780666877445
51166,12.827785700744236
36986,8.304433591902008
10583,11.10281621955492
7128,10.669771232027829
33175,8.8512182172502
68441,5.369626428816013
19414,11.614327303562396
54736,7.153301375991965
21379,9.371783451857713
52915,9.380341369046821
20755,11.988582982567769
22663,11.63108820936942
20007,13.451222387388219
50488,11.846215025488165
56778,6.849470443245629
59167,9.071719631589966
27545,6.864168843942458
36949,10.08802700271974
46911,8.017255884628105
72191,9.22877729040524
57375,12.764582546319671
11478,6.568203394046569
19030,9.400223398240001
41392,11.41855793926424
53210,10.644499235610242
17020,9.272001672169207
11189,11.21293397605332
71449,9.917903929311635
31220,9.91983087175305
33009,9.728070893975003
13090,10.554246157566714
73229,8.046324200566435
1592,12.489120031681576
53486,9.894522712615181
65737,8.542503648387916
53487,10.535429952917571
54635,11.139668446746862
33008,8.714878448457032
28939,9.507163095459983
8909,6.64774070356148
11923,7.817521381663642
44313,15.056249565671227
59620,9.244439008729659
6843,9.28560499753254
11622,9.817382275199177
39428,13.47382872585084
35967,10.938626407014892
70034,9.496566213185295
31691,7.9752790762553465
60067,6.4831315504383
36396,10.860515029090278
72892,9.409870239538481
12900,10.982727904061596
70149,8.766273630646356
966,7.30713669986151
71534,7.835070018178455
30038,9.702643200175688
51200,7.197561512163321
10741,4.427110372276939
26139,9.583550610590716
63816,9.211946870545155
41050,11.82261856190422
61841,14.633045819872752
22175,9.892475059387374
14921,11.989084730845917
41928,5.394410097198116
51824,13.567727923952171
21111,6.219316342969601
52872,12.2468167301239
61216,6.044332572241034
68534,7.841300831978774
30718,8.934900352520302
51554,9.310490546334961
47196,11.5820965958425
56934,10.076965149069832
25536,6.707193408519813
5211,9.626132082970326
46299,10.085810037362844
7781,8.786984572893422
2328,13.135632798161955
55132,9.759075687514727
4916,10.155306195640561
8517,8.13121379346822
45764,11.206778173615396
43029,12.85148941178395
1295,10.485509549070457
45375,11.34281205844478
24901,10.963255494559954
26830,13.089577329451599
5625,10.072573469800638
158,9.169731259877134
4625,10.400435870191165
72765,10.438431058571346
59315,10.48876978623559
51706,13.134423258636344
26024,9.458520957643978
19672,7.603189975464358
16093,8.787550977578343
48331,10.647462896249134
45744,11.27012459069418
