datetime,count
2012-04-19 16:00:00,422.40529319750675
2012-07-07 20:00:00,309.01648464770636
2012-02-12 15:00:00,148.21115277881503
2012-06-11 01:00:00,17.155930283192838
2012-10-11 13:00:00,320.4765178825215
2012-01-13 23:00:00,53.26371725976002
2012-09-14 06:00:00,170.6557650168779
2012-10-09 09:00:00,322.5714158109984
2011-11-08 02:00:00,3.8234730911867656
2012-07-07 07:00:00,72.8247720507887
2011-10-17 18:00:00,532.2561705018593
2012-12-05 20:00:00,251.81652293766535
2011-07-10 07:00:00,46.98234808449695
2011-09-10 17:00:00,402.29365463405037
2012-05-08 00:00:00,35.25499992188966
2011-03-04 21:00:00,59.287837727414335
2011-02-16 13:00:00,91.80716002736322
2011-02-13 19:00:00,79.91589952229559
2012-02-02 11:00:00,71.99513391995099
2012-06-12 04:00:00,4.486188395073376
2012-06-05 00:00:00,39.64489830714579
2012-08-17 11:00:00,265.00971439318187
2011-07-14 14:00:00,180.8599556340929
2011-09-14 10:00:00,134.09884035401035
2012-03-02 23:00:00,83.37272492570268
2012-08-01 13:00:00,287.26506124382263
2012-04-15 17:00:00,554.8517756279447
2011-08-10 16:00:00,277.39482905592934
2012-12-09 01:00:00,117.29900290788805
2011-04-11 16:00:00,208.93449663752622
2011-02-12 16:00:00,124.35329671281306
2011-04-15 12:00:00,277.66209721434075
2012-06-10 13:00:00,525.0937875565656
2011-04-18 14:00:00,137.5323676088134
2011-01-11 14:00:00,50.90882971710925
2012-03-03 11:00:00,274.8901011133641
2012-12-13 04:00:00,5.702484737744663
2011-03-09 11:00:00,60.3705569623773
2011-04-14 21:00:00,145.50768791941795
2011-07-10 01:00:00,96.914328132953
2011-06-04 13:00:00,462.24377691145696
2011-11-10 04:00:00,6.66852151990784
2011-08-16 18:00:00,571.327093727225
2012-05-12 02:00:00,75.85541179036656
2011-04-13 16:00:00,167.6906866667895
2011-08-11 14:00:00,171.13390560755474
2012-03-17 13:00:00,624.5131824186359
2011-11-12 15:00:00,348.01557625237206
2011-03-10 22:00:00,43.41301109987685
2012-09-12 09:00:00,374.34093676127924
2011-05-15 14:00:00,380.78204679569365
2012-10-01 19:00:00,492.37232334067977
2012-04-01 06:00:00,15.853799636556614
2011-07-17 21:00:00,207.67170067940788
2011-05-09 11:00:00,139.49582357315543
2012-12-15 19:00:00,258.32282735034596
2011-05-16 19:00:00,274.7983912307817
2011-01-03 18:00:00,156.0873911316035
2012-04-17 05:00:00,30.96986303822574
2012-03-03 15:00:00,450.63397597712003
2011-11-17 00:00:00,25.59882994715721
2011-09-19 17:00:00,528.604309694781
2012-03-10 12:00:00,327.68285880753524
2012-09-13 02:00:00,11.730009927360927
2011-05-06 17:00:00,498.6828632103603
2011-11-05 04:00:00,6.621297446117507
2012-11-14 01:00:00,12.26755052030839
2011-04-02 08:00:00,63.78612700976166
2012-06-18 15:00:00,244.42768333234696
2011-05-11 12:00:00,186.01746156810242
2012-08-08 01:00:00,18.195066580736437
2011-04-01 07:00:00,103.63865490911049
2011-11-10 05:00:00,16.249138866271984
2011-03-06 06:00:00,2.3691291100884673
2011-04-18 17:00:00,380.8957213680677
2012-03-17 05:00:00,8.999815129725352
2011-09-07 00:00:00,16.891568110245622
2012-01-04 03:00:00,0.9598270444567276
2011-03-09 15:00:00,73.85258214270259
2012-10-09 13:00:00,259.3114899727036
2011-03-07 20:00:00,87.90373271412363
2012-07-17 01:00:00,15.71526942274602
2012-12-12 05:00:00,33.91337978219887
2011-03-07 07:00:00,96.47533963324157
2011-01-12 10:00:00,41.42721173062956
2012-07-06 06:00:00,149.88406290183443
2011-03-16 19:00:00,158.40408813328173
2012-03-12 22:00:00,136.57048304768975
2012-05-16 21:00:00,305.4464140292863
2011-02-10 13:00:00,58.01572370711774
2011-02-09 03:00:00,1.362847710650673
2012-05-17 07:00:00,402.38745148146006
2012-05-07 01:00:00,14.731458403357134
2011-09-04 18:00:00,315.7127270319302
2012-04-12 18:00:00,652.8651936052446
2012-01-09 03:00:00,2.726056704679995
2011-06-05 18:00:00,325.4246948077178
2012-06-04 12:00:00,279.1308091437637
2011-07-19 10:00:00,122.34413034994935
2011-11-05 01:00:00,50.916470659269194
2011-03-13 07:00:00,15.104029850934609
2011-03-10 18:00:00,67.08564888231169
2011-12-13 16:00:00,216.46891011774497
2011-04-17 04:00:00,7.404367099804382
2012-07-09 03:00:00,3.9061254457811767
2011-08-07 09:00:00,153.32772864872882
2012-02-09 08:00:00,439.953115600949
2011-11-16 09:00:00,102.12851081643706
2011-02-07 05:00:00,6.2763193867096865
2011-12-18 08:00:00,47.476671955574275
2011-12-08 21:00:00,133.31053544498604
2011-08-08 05:00:00,23.948349025462086
2012-08-16 08:00:00,707.530964140828
2011-11-04 05:00:00,21.322903192685214
2012-01-08 19:00:00,112.85087026973956
2012-04-04 19:00:00,567.0809750429927
2012-10-02 15:00:00,167.3587208860459
2012-09-10 01:00:00,16.222833778212713
2012-08-08 03:00:00,5.738914547764559
2011-01-19 01:00:00,3.3693756172078015
2012-12-10 03:00:00,4.56255226920656
2012-01-17 00:00:00,17.150831719515757
2011-01-04 08:00:00,168.58944433393776
2011-09-05 05:00:00,8.195116982500629
2011-10-11 20:00:00,205.50273303752246
2011-09-12 07:00:00,294.6958042648402
2012-03-10 22:00:00,94.33877546520631
2012-05-05 01:00:00,123.73205591783118
2012-10-01 10:00:00,199.32163757355374
2011-07-01 11:00:00,179.6646065643849
2012-08-02 09:00:00,333.45505942965116
2011-10-05 06:00:00,109.64621578703343
2011-07-13 06:00:00,113.50166632703295
2011-05-19 06:00:00,93.7887830644397
2011-04-12 09:00:00,61.58040360161359
2011-01-05 01:00:00,3.1081753009981035
2012-02-12 14:00:00,159.91921654353922
2011-05-08 18:00:00,296.47631421396295
2011-02-11 19:00:00,122.41347867137958
2012-03-05 11:00:00,115.78539693383945
2011-02-10 05:00:00,5.204405801056866
2011-07-11 17:00:00,475.30114105086494
2011-02-13 02:00:00,23.006450963149092
2011-11-05 03:00:00,14.92459335338109
2011-03-09 09:00:00,121.69947752882837
2011-01-13 13:00:00,54.65932956652355
2012-12-02 21:00:00,122.78188086958248
2012-01-18 16:00:00,179.00566144390535
2012-04-09 01:00:00,12.167788763719175
2012-05-12 20:00:00,368.4488981043213
2011-09-05 00:00:00,65.69549250598622
2012-04-05 23:00:00,101.17689183600618
2011-04-08 21:00:00,57.322955842881676
2011-05-12 13:00:00,181.43490853738814
2012-10-05 03:00:00,9.059950861279379
2012-04-06 11:00:00,245.59601232287685
2012-03-07 13:00:00,232.31751873764696
2011-07-03 21:00:00,154.3253741135715
2011-07-19 04:00:00,6.230494650797425
2011-08-14 11:00:00,286.90526374774794
2011-10-08 10:00:00,256.2195295576032
2012-01-01 16:00:00,204.8404037873858
2011-08-04 13:00:00,180.2757497593341
2012-01-19 14:00:00,124.14777449880253
2012-09-09 03:00:00,36.43875853164688
2012-09-03 22:00:00,147.146342921045
2011-01-09 00:00:00,15.005094219766644
2012-06-15 21:00:00,315.6644340197903
2012-11-18 10:00:00,299.74977358453924
2012-09-14 11:00:00,288.2043121167797
2011-08-19 17:00:00,430.7118704868744
2011-05-04 20:00:00,167.5073359910021
2011-11-12 08:00:00,65.33119881395399
2011-01-01 19:00:00,26.162558642468454
2011-03-18 22:00:00,121.02605487240366
2011-05-03 13:00:00,148.64875596081316
2012-05-04 05:00:00,36.09533148140613
2011-10-14 06:00:00,72.40094530374627
2011-07-12 01:00:00,16.36059404534643
2011-07-08 16:00:00,169.97870202154624
2012-04-05 21:00:00,212.59869925998697
2012-02-10 17:00:00,393.80408840796065
2012-03-07 23:00:00,82.4558009322522
2012-11-03 23:00:00,124.94774276008847
2011-10-15 06:00:00,19.952525281133735
2012-11-07 00:00:00,31.49167876931586
2011-01-17 09:00:00,47.5523726489066
2012-03-09 07:00:00,314.166319754452
2011-06-14 18:00:00,558.5008709017804
2012-06-07 15:00:00,293.4472195710764
2012-07-15 05:00:00,15.227020432311127
2011-06-05 07:00:00,40.9083955776866
2012-05-18 07:00:00,411.45416641961583
2011-10-06 17:00:00,535.8444381070977
2012-10-08 13:00:00,488.5083218366874
2012-08-06 12:00:00,278.1776277433194
2011-09-04 19:00:00,248.74957154685526
2011-08-11 13:00:00,193.3916602886999
2012-11-14 02:00:00,7.245269026333681
2012-06-01 00:00:00,83.32233560109904
2012-02-04 16:00:00,260.4777622230148
2011-08-08 15:00:00,170.46904309065854
2012-10-05 18:00:00,805.117997758032
2011-09-10 01:00:00,52.59807790567485
2011-01-19 08:00:00,181.57637850040848
2012-07-11 17:00:00,799.7311541028968
2011-06-08 03:00:00,3.9164191813790454
2011-11-07 17:00:00,505.7170011863221
2012-10-13 15:00:00,605.4487239198396
2011-06-12 18:00:00,310.795291702145
2011-06-01 11:00:00,136.73526055192485
2012-04-07 22:00:00,166.16187481341393
2012-11-16 20:00:00,239.16457165980162
2011-08-08 00:00:00,39.84383043028977
2011-06-11 10:00:00,281.8796567504173
2011-05-09 14:00:00,167.36318994337742
2011-12-13 12:00:00,146.59718673265672
2011-11-14 21:00:00,179.66164692440987
2012-01-12 22:00:00,108.43818417207615
2011-02-05 06:00:00,5.739305950117607
2011-04-02 21:00:00,82.16415634890578
2011-10-12 16:00:00,199.55159483397273
2011-11-16 10:00:00,50.47914967892399
2011-05-14 17:00:00,244.19178211596147
2012-09-13 12:00:00,329.92869984332174
2012-06-16 06:00:00,32.703517088751134
2011-09-17 14:00:00,312.5382091135295
2011-04-05 18:00:00,267.8341570819137
2011-07-12 20:00:00,306.3982895295658
2011-11-12 05:00:00,5.869857331656771
2012-04-14 11:00:00,485.4439923332407
2011-09-17 11:00:00,287.35007143902703
2012-02-11 11:00:00,220.96529694906317
2011-01-07 07:00:00,88.8099662339069
2012-04-11 01:00:00,8.390738001174224
2012-07-09 16:00:00,416.40416988026453
2011-10-12 22:00:00,63.419825488195336
2011-10-19 17:00:00,258.7704560274112
2011-09-17 16:00:00,356.72882453058793
2011-07-13 13:00:00,147.5558687254607
2012-04-03 06:00:00,100.5634905773917
2011-02-14 23:00:00,20.84535692461524
2011-06-08 15:00:00,140.88159024526112
2011-12-02 01:00:00,16.09439456706138
2011-08-03 21:00:00,137.48522281278616
2011-10-12 20:00:00,129.55700874167738
2011-09-03 01:00:00,75.43327409916499
2011-10-15 23:00:00,110.30082775253459
2012-11-06 02:00:00,5.458240558074379
2012-04-02 18:00:00,695.2889686587863
2011-02-16 07:00:00,107.24380955970565
2012-12-09 09:00:00,178.87092447031938
2011-05-01 13:00:00,350.35218844058977
2012-04-19 02:00:00,7.602029588429378
2011-10-17 02:00:00,8.902006895725439
2011-04-04 07:00:00,168.03451236649255
2011-08-13 15:00:00,282.60607505091275
2012-03-12 04:00:00,3.1836690145927293
2011-09-14 22:00:00,160.5926388547549
2012-05-10 12:00:00,285.0750901796177
2012-03-04 23:00:00,36.648518093837566
2012-09-04 19:00:00,598.3500179164735
2011-04-14 00:00:00,23.75180187277252
2012-10-15 13:00:00,192.01139157645162
2012-02-07 04:00:00,2.3513782117060025
2011-06-19 18:00:00,331.74668609570534
2012-10-02 14:00:00,86.15685723417728
2011-02-01 00:00:00,7.741625303752759
2012-02-11 21:00:00,50.9660380567746
2011-01-01 00:00:00,34.574447906940954
2012-05-14 05:00:00,33.939642479067
2011-09-08 05:00:00,11.656823518050613
2012-06-07 11:00:00,239.4708101514679
2011-01-16 01:00:00,27.560021919394647
2012-02-08 19:00:00,138.40996612851535
2012-03-19 23:00:00,76.03408302253473
2011-11-03 16:00:00,277.1440961602948
2012-04-10 20:00:00,266.76433012610516
2012-07-16 17:00:00,664.9790602381892
2012-03-01 17:00:00,559.8070375419314
2012-04-03 12:00:00,280.3910675774422
2011-04-17 16:00:00,306.1622375997144
2011-10-19 23:00:00,61.836189800622975
2012-05-16 16:00:00,437.15434410570913
2012-02-08 20:00:00,108.30914539697318
2012-02-12 11:00:00,120.68762391289785
2012-04-13 20:00:00,289.44829097847054
2011-10-18 04:00:00,4.909084963127896
2012-12-02 08:00:00,75.19640510742218
2011-03-12 19:00:00,124.4438766779701
2011-07-07 06:00:00,102.63842226514528
2012-06-17 22:00:00,179.46331062091775
2012-01-19 11:00:00,91.63170640101562
2011-06-13 09:00:00,221.12400409352443
2012-12-05 14:00:00,263.8209579721186
2012-04-13 16:00:00,442.1147835904481
2012-12-02 23:00:00,64.5582357532062
2011-08-19 23:00:00,82.97382858889726
2011-02-12 20:00:00,54.88983480971732
2012-11-17 02:00:00,57.579853929447225
2012-05-07 00:00:00,35.559029269535024
2011-03-02 15:00:00,113.7272764534018
2012-12-18 21:00:00,192.3445880193252
2012-03-17 01:00:00,81.9650508214388
2012-07-17 22:00:00,241.50081170525678
2012-04-05 05:00:00,23.270610218268768
2011-04-13 06:00:00,30.232071451747963
2011-11-02 07:00:00,315.2710924174668
2012-08-16 02:00:00,11.561473579787787
2012-09-16 16:00:00,599.3753878826142
2012-11-17 23:00:00,98.50852883451128
2011-11-19 07:00:00,24.45305931309508
2012-10-13 02:00:00,65.79287448403797
2011-03-02 07:00:00,113.72198015794018
2012-07-02 02:00:00,10.426727979967197
2011-07-19 08:00:00,460.8846691672129
2011-02-09 00:00:00,7.491097085560177
2012-10-05 16:00:00,598.6917447032018
2011-07-19 01:00:00,16.876854868742527
2011-10-13 02:00:00,6.375981842658281
2011-07-04 00:00:00,100.3372274320029
2011-02-16 00:00:00,11.432273324149829
2012-10-17 17:00:00,864.2723377833495
2011-03-12 20:00:00,85.25450448543975
2011-04-09 21:00:00,81.01758205627192
2011-08-17 02:00:00,8.060713745103703
2012-10-04 01:00:00,22.060261908818738
2012-08-11 23:00:00,141.505868745614
2011-01-14 16:00:00,92.95185569880489
2012-08-18 09:00:00,307.9150930435089
2012-03-14 00:00:00,35.053779232518316
2012-03-08 00:00:00,32.29830521599143
2011-12-07 23:00:00,34.10425865539662
2011-01-17 07:00:00,13.698921831626162
2011-09-13 00:00:00,27.66028086534058
2011-11-17 07:00:00,154.42324576953547
2012-05-06 00:00:00,126.58562113254585
2012-07-16 10:00:00,171.25633250002406
2011-11-05 13:00:00,341.0358008927276
2012-06-05 07:00:00,414.08895424068976
2012-09-08 19:00:00,199.188937988215
2011-05-05 17:00:00,496.873236774611
2012-03-10 15:00:00,352.66848192698586
2012-01-08 22:00:00,55.453298550878614
2012-07-01 14:00:00,432.6114778445848
2012-03-17 10:00:00,377.6125337384748
2012-01-04 11:00:00,77.85896448917802
2011-09-09 02:00:00,7.6024742493137705
2012-09-17 22:00:00,125.23497555458653
2012-01-14 01:00:00,47.61599557053873
2011-11-09 03:00:00,3.6807160666866956
2011-11-15 05:00:00,24.488420703219333
2011-01-05 12:00:00,64.11316216707198
2012-02-04 10:00:00,185.9277058465469
2011-05-17 21:00:00,167.94269169981814
2011-05-01 15:00:00,287.2745525839313
2012-03-04 16:00:00,313.5627773180194
2011-05-04 12:00:00,153.89331061053576
2012-04-10 15:00:00,250.9540582013368
2011-10-01 05:00:00,7.938151785548468
2011-07-18 07:00:00,317.3269650985178
2012-10-02 16:00:00,268.79741205112083
2012-03-14 21:00:00,250.57537995657546
2012-10-04 05:00:00,32.5934327110561
2011-11-07 11:00:00,132.14085736283167
2011-02-14 21:00:00,58.66831164348432
2011-08-17 08:00:00,454.36423222854745
2012-08-01 04:00:00,8.746686048226655
2011-10-07 03:00:00,5.56938983033545
2012-05-15 06:00:00,74.61358788785525
2011-11-06 19:00:00,147.10297776571284
2012-03-06 10:00:00,124.23890546088981
2011-11-04 00:00:00,45.58736640178573
2012-12-18 13:00:00,278.2088279699472
2011-08-11 19:00:00,412.589556110882
2012-12-07 02:00:00,11.839763246345889
2011-04-18 00:00:00,27.725758774515533
2012-10-13 22:00:00,176.29522123325117
2012-10-04 15:00:00,305.6102804115191
2012-10-15 14:00:00,225.08273732764596
2011-10-09 07:00:00,43.97501737771577
2012-09-15 15:00:00,637.3869543968394
2012-05-01 22:00:00,192.34917235891294
2012-07-14 20:00:00,321.3724769114238
2012-09-02 16:00:00,489.1420318265881
2011-06-05 21:00:00,182.41728491229688
2012-09-04 18:00:00,748.8933624505726
2011-06-08 23:00:00,90.22793256801964
2011-02-06 19:00:00,65.29790257543819
2012-08-02 06:00:00,177.40273963001155
2011-07-05 05:00:00,25.8552405862768
2012-09-09 04:00:00,14.157332152308735
2012-09-16 11:00:00,551.4396200979926
2012-02-15 22:00:00,115.19589084294147
2012-07-11 21:00:00,322.9992188405195
2011-05-06 06:00:00,79.51343139269619
2011-02-01 10:00:00,44.74804962927611
2012-09-06 06:00:00,174.42964104076765
2012-10-08 10:00:00,317.675003148363
2012-08-12 16:00:00,562.2037791516194
2012-04-04 09:00:00,340.36019947609
2012-01-10 14:00:00,153.04153686103984
2011-11-14 00:00:00,32.42872102159288
2011-05-18 05:00:00,18.645365995297706
2011-04-15 02:00:00,13.02560981620378
2012-11-01 14:00:00,220.12855816936468
2012-09-19 00:00:00,36.15763476960387
2012-11-12 23:00:00,89.00390426498024
2011-03-15 19:00:00,131.0392995358448
2011-11-08 17:00:00,532.6909299754702
2011-04-12 07:00:00,206.5277574654411
2011-10-01 00:00:00,97.13847944598527
2011-03-14 17:00:00,224.2199367931376
2012-07-01 10:00:00,342.116879635634
2011-02-15 06:00:00,30.826434446752266
2011-10-14 18:00:00,432.5360133136054
2011-09-18 19:00:00,210.60176561009104
2012-03-10 14:00:00,373.50268245811407
2011-12-06 06:00:00,77.19794952604639
2011-01-02 13:00:00,94.97155194187673
2012-10-16 07:00:00,477.25931001052425
2011-12-15 20:00:00,211.3627883866118
2012-07-11 20:00:00,446.4299399114308
2012-09-08 06:00:00,23.32943999161974
2012-07-13 00:00:00,93.27782677582336
2011-10-04 12:00:00,191.48461071287727
2011-06-17 20:00:00,240.0041079873298
2011-07-03 10:00:00,279.54451164190357
2011-07-15 08:00:00,457.3550397888814
2012-12-07 06:00:00,126.13047147423978
2011-11-03 03:00:00,5.3859561823151605
2012-09-11 16:00:00,520.0996544075392
2011-11-12 18:00:00,248.4582905536339
2012-05-15 05:00:00,21.062119388257436
2012-02-19 16:00:00,225.0526472768912
2011-04-02 04:00:00,4.1122423679179
2012-01-12 12:00:00,129.3868218367963
2011-11-04 11:00:00,141.91998999057273
2012-06-14 23:00:00,151.0424507879807
2011-06-03 05:00:00,22.85353349736641
2011-04-02 13:00:00,205.21104263878362
2012-06-09 08:00:00,230.2666745890737
2012-11-06 03:00:00,4.764637042576278
2012-08-10 13:00:00,324.18782733741585
2011-02-03 09:00:00,112.85466511670235
2012-06-06 13:00:00,292.25693491667
2011-06-12 19:00:00,265.0237773390863
2012-12-14 14:00:00,265.2712955264121
2011-05-16 02:00:00,7.63133550450484
2012-04-18 09:00:00,240.5243814938646
2011-11-06 09:00:00,121.38411490072026
2012-05-04 02:00:00,17.235607620137095
2012-01-03 20:00:00,96.40956308883561
2011-02-09 18:00:00,155.20672610152337
2011-03-09 04:00:00,1.8290991282165097
2012-11-12 00:00:00,36.15933728409526
2012-03-13 04:00:00,3.8354800643591367
2011-11-06 00:00:00,74.65843292204427
2011-03-14 08:00:00,221.70317855424645
2012-06-04 20:00:00,415.67158324332985
2012-03-05 21:00:00,107.5393917787541
2011-05-03 07:00:00,209.53569974608408
2011-06-19 12:00:00,399.5994632909451
2011-01-07 12:00:00,65.79832289259275
2011-06-07 10:00:00,125.23934342405853
2011-10-08 03:00:00,22.55822864850319
2011-08-09 13:00:00,162.8635708262827
2011-09-08 12:00:00,72.12716875498725
2011-01-08 06:00:00,4.445149017801657
2012-12-17 22:00:00,122.43124093645821
2012-01-13 19:00:00,193.45109009829892
2011-09-14 01:00:00,13.80178752812012
2011-07-06 10:00:00,90.5061549957914
2012-11-03 08:00:00,192.59965185716737
2012-10-08 12:00:00,506.29084157643854
2011-04-11 22:00:00,102.04767941495675
2012-08-19 11:00:00,240.49953184798525
2011-02-16 20:00:00,101.43547692564387
2012-07-01 09:00:00,215.83382512049954
2011-08-10 17:00:00,529.6729383581954
2012-01-15 12:00:00,221.52926123405763
2012-01-19 07:00:00,191.0895598785353
2012-01-06 04:00:00,3.0666707307334415
2011-02-14 07:00:00,107.13294845522246
2012-06-19 02:00:00,8.408570705985195
2011-10-15 10:00:00,290.51521111519645
2011-05-03 18:00:00,531.4310933220347
2012-01-14 14:00:00,225.9522460932821
2011-10-08 14:00:00,432.1341492989659
2011-02-09 14:00:00,52.30533136435147
2011-08-12 23:00:00,146.30367196992265
2012-05-01 09:00:00,260.4584584168735
2012-11-09 17:00:00,645.2650265747952
2011-11-12 23:00:00,92.22322386035844
2012-05-09 08:00:00,588.9171271358715
2012-11-19 17:00:00,654.2636506117332
2011-11-01 22:00:00,114.64459596046011
2011-02-16 18:00:00,219.87159051953083
2012-12-03 15:00:00,286.24334722197295
2011-12-16 12:00:00,159.05603217562577
2012-06-06 05:00:00,39.56188379432421
2011-05-08 08:00:00,113.14134335486108
2012-06-05 08:00:00,663.4620304199995
2011-03-15 05:00:00,7.4289221029832575
2012-04-12 14:00:00,232.53890234395558
2011-06-17 08:00:00,384.3249378912506
2012-04-07 06:00:00,24.98669157043536
2012-12-09 08:00:00,65.27043792180118
2011-09-12 18:00:00,572.1381382330703
2012-10-17 18:00:00,832.330999019254
2012-06-02 14:00:00,633.0178643760054
2011-05-13 22:00:00,130.55495582612053
2011-09-08 08:00:00,185.82567018572914
2011-03-14 06:00:00,37.6883448527302
2011-12-01 11:00:00,122.50081583578378
2012-11-12 20:00:00,216.78486121703014
2012-01-17 09:00:00,110.19199171231406
2011-12-07 07:00:00,65.03644633387448
2011-02-07 14:00:00,70.50340795719947
2012-05-17 14:00:00,283.1811255599464
2011-07-17 14:00:00,392.14865716455347
2012-05-09 23:00:00,47.36649976271748
2011-12-11 19:00:00,106.51125989866087
2011-06-08 04:00:00,5.151946764230297
2011-10-09 15:00:00,420.43758228129116
2011-09-11 13:00:00,437.4854400058948
2012-12-16 14:00:00,345.2773297803692
2012-07-19 20:00:00,421.4504539239973
2011-04-18 10:00:00,106.20498182442546
2012-02-09 01:00:00,8.757528062944086
2011-06-08 21:00:00,193.7361164451129
2012-05-02 21:00:00,269.15181209123796
2012-02-14 14:00:00,158.5446104897662
2012-09-07 04:00:00,7.888482320469586
2011-01-01 23:00:00,23.69083823718558
2012-03-08 09:00:00,310.5779144527411
2012-07-08 20:00:00,265.6161695638243
2011-12-06 14:00:00,43.61222075786192
2012-08-12 07:00:00,61.322923303664474
2012-05-14 01:00:00,12.14473145839823
2012-10-18 17:00:00,756.0008550923822
2012-09-15 05:00:00,13.715552704274666
2012-06-07 06:00:00,161.8452101305693
2012-11-15 17:00:00,581.1432693258329
2012-05-06 12:00:00,538.1200989213457
2011-04-05 08:00:00,59.053871198002966
2011-02-16 08:00:00,231.64559758452114
2011-05-19 00:00:00,22.929149537525248
2011-04-02 00:00:00,36.54537251633453
2011-09-02 09:00:00,225.7742394437827
2011-08-01 14:00:00,144.48926611065764
2012-01-03 23:00:00,24.015678742942985
2011-05-13 19:00:00,229.7192580016718
2012-11-19 12:00:00,232.10372131254888
2012-03-14 13:00:00,256.72393815700656
2012-12-19 17:00:00,564.5790440692055
2011-06-16 15:00:00,179.4946608190075
2012-05-14 08:00:00,248.5304317447815
2012-07-12 16:00:00,428.22462678089397
2012-04-04 03:00:00,3.8356511879788378
2011-04-04 23:00:00,59.04229586682154
2011-05-17 22:00:00,106.1510524563531
2012-05-12 14:00:00,608.178891611202
2011-02-08 09:00:00,122.90633072457113
2011-07-14 11:00:00,154.61458464664318
2011-08-06 13:00:00,359.33306141230315
2012-11-18 18:00:00,283.4847780089069
2011-03-05 20:00:00,82.71409681410388
2012-03-11 11:00:00,336.71560705248146
2012-01-10 07:00:00,211.75634337148458
2012-05-12 12:00:00,652.3665634850382
2011-12-08 18:00:00,331.07533418781856
2012-09-17 19:00:00,499.3286636700323
2012-10-02 09:00:00,172.334357314717
2011-12-14 16:00:00,212.09384061046157
2012-10-12 18:00:00,555.6139933852726
2012-08-14 20:00:00,426.7249697042291
2011-05-08 04:00:00,8.73046397818076
2012-12-17 10:00:00,161.4562587526927
2011-09-06 07:00:00,284.145455233392
2012-11-10 15:00:00,570.4032897700894
2011-11-03 04:00:00,4.826111577271932
2012-04-06 22:00:00,151.17445664637034
2011-09-10 22:00:00,159.80137541545707
2011-08-03 13:00:00,179.8275373828334
2011-12-13 11:00:00,120.11559227924677
2012-12-04 04:00:00,6.989052647291894
2012-05-03 05:00:00,29.99071471722383
2012-09-07 07:00:00,417.98380804291133
2012-07-13 04:00:00,8.320846513433521
2011-07-02 10:00:00,290.30845569957285
2012-09-16 04:00:00,14.181669696602341
2012-05-13 01:00:00,107.1769309035655
2011-10-04 21:00:00,193.68984002416695
2012-07-11 19:00:00,621.8867222622464
2012-03-17 04:00:00,9.287430011418842
2011-03-17 01:00:00,6.811720616557063
2012-06-17 16:00:00,590.8602548389096
2012-04-16 10:00:00,334.6980175061926
2012-06-16 22:00:00,246.92462380864603
2012-11-04 19:00:00,189.02099221387923
2012-07-06 09:00:00,336.55365979852945
2011-03-19 11:00:00,199.36403832999295
2011-08-03 14:00:00,168.6459049146661
2012-05-06 13:00:00,523.4082330559579
2011-12-02 05:00:00,17.710354961371433
2012-05-17 11:00:00,243.6505553283357
2012-07-03 22:00:00,222.4883153165063
2012-08-04 06:00:00,21.637326980368037
2011-09-04 14:00:00,372.822497007486
2012-04-12 01:00:00,9.821206365222032
2011-06-04 22:00:00,198.93121282062717
2012-12-10 12:00:00,108.21280551178126
2012-07-07 14:00:00,359.88208611444327
2011-03-19 16:00:00,262.19790867010653
2011-12-08 12:00:00,131.89539307591207
2011-05-14 18:00:00,220.55056292709034
2012-01-13 21:00:00,93.49494149290895
2011-06-19 19:00:00,285.6421562398183
2011-09-17 01:00:00,82.405354255813
2011-01-12 14:00:00,44.53657018427782
2012-09-11 22:00:00,210.06983276124495
2011-02-13 03:00:00,10.57850743750768
2012-04-16 20:00:00,341.17829882194224
2012-08-04 10:00:00,380.1284599848805
2011-04-01 16:00:00,139.25148331850033
2012-12-11 16:00:00,326.3796599061111
2012-08-05 11:00:00,471.6536635088096
2011-02-14 03:00:00,1.7961624158913756
2012-10-12 16:00:00,467.6050565386006
2011-03-04 16:00:00,115.69119305155618
2011-01-11 21:00:00,38.31313438640232
2012-05-19 00:00:00,155.40065088936322
2012-10-07 21:00:00,117.7645364936807
2012-09-04 05:00:00,36.62623371867728
2011-01-03 05:00:00,3.78625568014763
2012-10-09 12:00:00,261.7707243777079
2011-07-19 17:00:00,452.04036780525405
2012-07-13 12:00:00,350.179812358726
2011-04-16 06:00:00,11.853615843478476
2011-04-13 13:00:00,111.98201209261356
2011-02-19 19:00:00,82.17260848516106
2011-06-07 13:00:00,179.32946157574185
2011-09-17 21:00:00,162.66135004785644
2012-11-07 23:00:00,59.30334214793761
2012-11-15 14:00:00,218.6496427977338
2012-12-05 21:00:00,182.33016248222066
2012-06-11 18:00:00,745.6435912648246
2012-06-07 16:00:00,450.2354660377531
2011-01-11 17:00:00,123.11313325223301
2012-09-13 14:00:00,306.1044819977872
2011-10-13 00:00:00,28.051714583227803
2012-08-03 16:00:00,463.27961977095134
2012-07-02 09:00:00,300.829544255696
2011-02-06 06:00:00,2.8379821260533697
2011-03-04 22:00:00,55.001484321826304
2012-02-14 22:00:00,107.00385693322767
2012-01-15 07:00:00,11.27440252677024
2012-10-04 06:00:00,129.6365629143974
2012-10-08 08:00:00,217.30287007561458
2012-02-02 15:00:00,180.1980641291984
2012-10-08 14:00:00,432.45465864618944
2012-09-09 06:00:00,23.428534827958075
2012-01-17 06:00:00,60.70628395752931
2012-04-03 23:00:00,89.0149445383855
2012-08-07 13:00:00,273.7966031985166
