id,Age
28047,9.75334419472601
17141,7.5932592492915125
6061,9.761198161658868
13744,6.8259609521280415
13535,9.72163815727647
11919,8.37800803775282
57780,8.287800277284177
46086,9.354017498446959
27638,6.630892839933481
13245,6.892429912393764
60406,13.472776721211584
52081,10.043442872084855
40200,14.267012813343415
32068,9.580216677272933
9053,11.783357430984314
44059,10.914112265885265
34242,11.251911954082244
30730,10.986048618086631
69271,8.450054537525153
60275,10.794753880131092
52023,9.566432044988098
44213,6.707933004639252
46578,7.58419266472862
50207,9.300064024432508
50607,10.47157637426721
51031,9.763565567177276
34680,10.605311864361287
9856,14.86273729640664
27511,11.461416831163364
7823,8.522205595884845
33056,8.02215112951006
25809,13.492149461381215
273,7.615012821948374
72928,12.579474033268466
37531,10.677853751205172
73727,10.030915769289342
60864,12.104500120649707
42333,4.795308082521184
23899,10.557752541001399
9134,10.499202780953672
6247,10.227957999659196
11538,11.653075945521428
64654,9.485027815022992
26323,13.482163484533467
10454,6.120585651206249
35365,10.200155137563117
40065,14.760896628406499
8466,16.05136889725083
48805,6.378030196767463
800,13.633403370259954
50976,9.339223982758773
4790,11.464890266999193
10361,6.752980763362385
58699,9.198542023359536
11373,9.21549299461891
30790,11.848368254524562
63681,9.61328550091727
38558,11.924148195102976
39701,15.078932273376772
58881,9.628404829994887
18034,11.974116737532926
32836,9.603283695927873
5762,10.678992938582681
69353,9.52547001923082
12418,9.204800306690753
35789,10.40665012321397
1034,7.726402222991636
45646,9.192831113618928
62390,8.666631104639508
28476,11.164264852405132
50578,4.26054627528001
14180,8.97459941393313
27642,11.130480978805883
57966,13.101958935928709
43099,14.780882969744875
4615,11.006861925558258
18359,10.062839395369945
19236,8.102642432068073
54275,8.162739276920792
36564,10.675459785016164
29016,9.557013591891934
9634,14.454777250698585
8748,10.270826143967087
15532,5.664430736990465
38308,9.713385702645143
43090,12.583818214689545
4605,9.644172887755868
3788,8.70089617711073
48508,6.852413806142666
21297,6.65135516157502
69686,10.746150326029817
46734,8.261101987318217
73575,7.044019833683972
2803,10.532133746226561
21096,9.32029243589635
31963,9.017461387594222
57015,10.935674717598806
33108,12.17952236417562
71804,11.951195003935979
45049,11.511931368375905
11455,10.003333132207137
71352,11.877467051754799
56161,9.856711641745882
19556,9.984587062652954
37694,5.226764127942821
41985,10.726523948334764
43721,10.25331819336787
37255,7.03525378132807
34267,11.10234918088924
3978,9.64125225166327
69844,11.434547993447756
23811,4.838402624407835
42672,13.394123365242026
61251,8.31235398425567
3620,9.69595664514069
46012,13.331376949929092
49909,9.513040459746367
3935,13.405872761956589
57518,5.735922491785296
37243,8.210393378673546
23207,13.735445314141066
5173,10.92114702248496
27259,10.766818468446154
37048,8.109817656957885
2608,11.72525814724568
36460,9.928625627395487
45316,11.789948749567788
2742,10.761245556180839
16245,12.002435202044516
42878,7.751859048275141
45825,10.171245415082645
3854,10.44557727742674
73613,10.638060131553821
43582,9.70507575611271
14225,11.259120815494448
56403,7.367152406321075
68559,12.304597646224494
30965,10.820064474380892
20950,10.792631662738792
3414,9.636074921492884
43314,6.349275196716338
71931,7.811152146564163
842,9.536058597814856
50771,9.683659362077613
17002,9.810943834622519
72196,7.638502692372894
12498,12.947833552871145
16144,6.35370311061435
44975,7.011446690054091
7060,9.712003929457506
42091,9.849863242170237
28105,10.81041601046466
13087,10.36839819064004
20331,11.094534039650076
20172,9.438275819647568
62640,11.181575644071845
65016,10.190968584284718
38276,13.672837110168595
64188,10.269680116369594
23495,9.002131476524163
26192,11.027429774330827
22910,7.6219608078258245
37984,4.651984960269845
47352,10.739934184702546
59210,8.809199849241068
27357,13.606303679658055
55078,9.19882438763285
47460,7.167753574026785
16013,12.32795667619516
47698,5.494822913804943
12179,10.789548487496708
11582,11.891128053580488
1960,9.347028783167897
44930,5.476974899487016
67517,9.483839204967778
33728,12.926092972349645
55394,12.169214819568507
62644,11.864080364753557
19499,7.384682691738281
22543,7.591135627384255
45453,11.598053559403416
37922,7.1608218826635746
71328,12.287874297853568
9375,8.339648820183697
71624,11.62364878000975
3585,4.5602684849085
9938,8.0356575726628
22989,10.660404298428116
34947,6.809140758450061
67174,10.169926406034898
17284,6.642188561551473
32909,9.199985400878058
62161,10.25679995481969
38801,12.038468686227695
21232,14.668590886778366
28837,10.239735788800376
49615,10.359462008440632
7863,6.704733798480564
12064,13.818514815887283
19383,10.23419509449625
8667,5.507875547785582
63226,9.905516164163004
52374,10.43138807317567
53495,10.124521371091966
73499,14.700192935395128
27085,10.826970606066078
58083,8.813919459096414
67408,5.079446637473416
12990,9.089430785862213
36687,4.579575104401073
52015,6.163621024726326
673,7.258152153709221
9266,9.402940314452302
42148,9.158661541876144
37825,8.108796779226385
48830,9.808077835702127
66616,9.993943436802214
16329,10.310757143520314
40044,9.599655034898566
39146,11.528998052616886
22909,6.501520983191335
67816,10.812458446747652
54096,9.012473204725518
65984,8.969592935654136
43457,9.199558198085372
20873,9.883635509669281
58890,9.253502408007405
25129,10.646944001466911
70535,7.110520858198381
17596,10.467032435144425
23734,14.501209849981404
22382,11.247305261528421
14811,10.636061039475607
56938,12.473827425057495
54775,10.56396526167238
67626,8.766730702853915
60023,14.87039795254408
5466,11.012195648953682
9135,14.225304986477848
3008,9.643045787035904
4229,9.099930959058295
23690,11.062623818991677
25659,11.672217470823021
59839,8.51028159929244
33415,6.679856522765055
68601,12.398650138973496
47768,6.560709350343248
55009,9.932381467281408
66069,9.177748720801626
33628,10.235603785506092
70858,14.326189702260601
32087,16.76085309566422
25627,11.477247874959925
2476,10.726779018865438
36383,9.431750046978415
10742,10.543353878079271
12409,7.609603606042187
15820,9.834261780611559
31185,6.564012728484363
1638,9.589500353343789
61235,7.99898423879854
51508,10.417199596938758
39966,16.95601584828068
10540,11.923722880994355
72470,11.419597080970375
57683,10.889583994604793
62048,12.231489077694794
60526,7.224695594532251
36643,9.142544736060426
35145,14.743440277128348
5055,14.544729297877685
61867,9.125052844450392
48558,10.494688291311144
759,10.675398736735412
3716,11.875460861358244
42524,11.751592748397156
50633,9.922490079715727
5788,10.292562381030706
34467,7.173594293199186
66621,5.96060934191312
59140,7.905122753009192
54356,12.51499696924193
6225,12.683923114017391
50495,8.025525561140336
49687,14.158085350678338
47347,9.956822037281157
35714,7.281541059065911
16048,9.005987917636311
23460,11.134974610838606
849,9.117994027901686
36792,6.930102590093846
33345,10.677479223456436
20992,9.789946458482227
17462,9.947674004992287
54764,9.49134156230061
6841,8.464922381005866
51315,10.39086854768709
16113,11.26520428222969
60560,5.853392076277746
6995,6.485552265630233
33041,15.041726700397211
47811,9.721991628435513
17271,10.131890788089331
61569,10.784555863860673
10735,11.192062372110136
5360,7.446090439763962
60556,7.731222362630515
38291,12.90645282364081
2762,11.598304596409134
55117,13.96903983375478
61177,9.82188062560629
26357,10.265848404770237
41080,12.794572703881057
60280,7.825025608145981
44815,12.368999579687856
69882,8.600077856914432
30843,10.581742796619407
49095,12.468230331118292
55855,6.794836970819809
62001,6.206449633661444
27615,11.964522947039793
16386,9.975773846956344
22306,9.216661329775938
58744,8.719578596009685
68204,12.315093018799878
53621,7.548910744482479
1182,9.343206030740633
57200,10.027705381790573
64670,9.590404094768422
34138,10.635335748291745
10887,10.8118259778133
13471,11.565024418502404
8533,5.472353201510341
37582,8.958301317955598
66211,9.283729722793286
56668,6.8261487664792515
20507,9.645012834345572
41537,8.23136341221829
64918,8.909985793471513
55062,13.738141727432438
48606,8.251407231424713
2313,10.623245951888272
58148,14.946098668661987
13129,16.983708893171098
1221,14.014584356437659
50740,10.242075305954424
21905,11.880137081964342
17554,10.601483537783599
24606,10.413863048221064
8042,7.050494478749251
7845,11.382637193605374
71588,10.565287325374813
30542,9.163755851628215
57341,9.626112115005562
72285,11.31661209123069
15864,14.342953356158803
25983,10.480907263203871
41895,8.376509307553556
60538,10.0190772335104
50152,10.182930246886475
2114,10.378958938732083
62512,6.628344776844496
4145,4.057836122088415
9935,7.451617232176935
28686,11.779977240358553
31807,9.755264253308168
29596,12.175788915556733
1928,9.842793133308104
45535,9.537034655851404
36708,8.172454831926457
17362,11.854476747614383
26146,9.533110646955485
49685,8.914094000569673
64453,7.403966062628753
4380,6.971886100558338
27658,9.587902515635689
21474,10.982827285601454
4361,6.294412193515984
29601,7.97341764551222
22408,6.435775382010962
72442,10.281353897706074
19900,12.029004200639102
14192,11.400185936841167
70392,6.795993377998517
69369,10.905608754749167
22401,7.254134458270572
5547,12.108950697662447
31435,11.357400294664169
5431,9.213693564678916
65404,11.570297518185098
58028,11.684797062492454
15681,7.367623142927891
20825,6.852857238165147
59184,16.790602036031746
64921,10.338837673846504
32110,11.698725579832418
40242,9.523350077577442
470,8.396507316422786
71598,9.579543080375988
65842,9.906373798433938
31526,7.604484089358706
26491,11.081352390942804
17731,10.61445451890513
71768,9.236271542937702
47516,4.498124801554571
36124,9.669915485836874
53067,10.577657149038382
15992,11.580338049653257
3200,8.57489180156009
67622,12.056657778322094
64936,11.331389195791031
41007,9.1709101114834
6034,12.723575038288025
70380,8.908793554007874
73198,8.073882403987934
62314,8.74404644800622
17017,10.484089821057584
25684,11.213358060086524
71074,12.110383204153633
49374,11.303393629479215
20081,11.247266153869694
19980,10.823692384782113
44944,10.237035117249196
16174,10.372778726357755
17208,6.944098708726477
15215,7.584611888870823
27489,6.548323570933582
54349,10.33978133614027
64119,11.162567329398799
45220,9.573139387846059
52207,12.821039290072324
15671,9.929087422145395
19886,11.263552153064138
21268,12.186197298568807
6145,10.12161531258056
71079,7.659242483039987
9267,6.523310621482058
24962,12.399055885801051
36614,8.929192046374192
15010,13.047284946503037
5369,7.602605344675839
36872,9.398651408420404
56456,10.564580750887002
26891,10.17895381526634
4557,10.05904652589596
2409,11.440990888849756
15743,10.239394441361139
25815,6.967523764932483
40962,10.45828134622348
26021,5.381339052315276
32325,14.197391668697808
71864,10.258249043194928
30293,11.008565799154638
34304,11.645342249105916
39011,8.895379677606511
29029,11.735718121835815
1040,7.310720450593161
38611,10.775778139761394
61287,9.344245799758948
64543,11.622924239077012
1599,6.679856522765055
68347,10.806498362254075
69266,11.980937925271668
59079,7.960909819821335
51909,10.933501542372285
17891,10.321385192794418
13367,7.468176489848863
11150,9.882143627272644
53557,9.637103966858842
19994,9.344849288407314
38540,11.104221299972748
37644,9.234355756222504
32106,10.663840943502967
6391,12.336577353295715
48948,11.132311607491998
12518,6.595551651456937
64029,8.624037102054732
36633,11.876535312411226
30774,12.124463425904406
46602,11.0859556198682
37883,11.584729962696352
68444,6.677653884643373
62828,5.1459216701902
65290,7.846357039468216
15766,11.678583673915023
70464,7.948500532504601
56449,8.65415776859691
22581,7.197615600024416
31443,7.52370710101937
64565,7.88951840991961
18520,8.281953566866108
4204,9.2905113792503
48462,10.338818142967195
36933,6.806791642007514
14001,10.659480709212609
20741,11.806060097465757
55867,4.618723579982652
19536,9.326962352159093
40221,8.366802358477335
10979,8.23564728891462
26867,12.978262540870432
46506,8.714969903777288
15835,13.948257921925023
30622,11.006793728076765
12110,13.295661252937542
41806,16.637811995035577
58521,6.115745348350029
64312,9.067678264949045
31804,10.360937632072028
52875,11.469115948825097
14886,11.097068223227968
12826,11.047301389487684
28323,11.798065728390908
13662,9.653527331605844
57938,9.298577630414535
22376,6.727640035320698
59109,8.936125613945315
33558,11.760608375347035
26142,12.357138857838095
10351,9.347738556858763
45826,10.107405328577606
14827,9.848540709298367
60414,7.787759774709747
614,8.093861347648478
65105,14.069944692733529
10192,9.426896660719228
38093,10.533100380732979
54828,10.195364786687541
35766,9.260753878296502
95,11.673353710688128
3348,8.78601282070956
24540,12.101362642017813
72742,9.627175856671569
12890,8.798286263183963
13183,6.038375977249042
60568,9.010195236756683
13655,5.386388800407366
50847,4.190283696738664
6757,10.999855385200192
51305,9.532320385572262
57345,7.1522277817812165
28150,8.701423745870521
30414,12.074750616206167
13670,11.25453451237084
27373,8.732268362070439
60571,10.74328260631268
17869,11.334575403971755
33659,7.640940754731535
50757,8.897100961506535
18310,10.236707902167757
61673,7.645159898531537
14592,6.97938750047633
38605,14.848144103583675
2511,10.479686351556833
50542,11.10216892735077
30231,6.448837322900745
57307,11.63157649825826
69045,14.420922998881307
3507,6.9939757668752005
58339,13.338213159392847
50365,9.36758077053083
51847,9.759063015692142
30673,6.438259121975941
72501,9.79679287734088
53411,9.313308629531686
57035,9.727151813928776
13671,9.720263544161018
4875,10.196621341263485
2782,9.088097644813384
55033,11.679286792027503
60845,11.50166405624577
16735,11.322095920962429
46919,10.855612553143898
15694,8.187348053306254
50844,6.888968414166922
61908,12.773115373097994
10182,11.166944290049805
16332,11.569603736658731
73410,10.430147449530551
44505,10.208707528323854
64735,10.592088361449301
61559,8.597403138741708
59118,10.647483887910097
32811,10.564118926266499
7277,6.665000201798183
48674,7.938249028494218
17403,10.720037307803297
46461,9.702721056567805
11791,8.08821333795833
63509,7.686884759445891
41929,10.431807924215558
6837,8.220559902485899
24388,8.244786745313311
31272,7.665248939977847
72730,10.546768132670028
52629,11.765082020144447
28888,13.100808965781786
47268,11.195584684166306
61153,4.627422795686619
33395,10.730769723011083
49009,11.226172432303331
280,10.131188074203667
3787,4.534438394264611
37910,5.10771452102904
31999,10.614842322572185
9239,13.431602873034395
13203,10.005817265311409
66349,11.415714804737195
51104,8.294235609474452
45048,7.210228800181746
43412,8.689703776519854
25300,9.840954571370965
10034,6.407079641198731
41204,7.000191377525665
61150,6.027633081588334
28705,9.846205424983104
51540,13.520830862807694
41856,6.392112930436479
25250,9.468339525872553
43842,8.403689064855447
20849,6.264100423863096
59359,9.918577363769005
44193,11.218023015648251
51166,12.590019491349286
36986,8.311446659211848
10583,11.069436024343032
7128,10.794956438378723
33175,9.098568723687228
68441,5.429189422402613
19414,11.541015140987858
54736,7.146938117826082
21379,9.279006862954548
52915,9.351634309934424
20755,12.14986916418337
22663,12.482323843578678
20007,13.280852152459326
50488,11.9901412462767
56778,6.837464426456806
59167,9.06783352341543
27545,6.907943282785523
36949,9.997309046518852
46911,8.003595714241378
72191,9.077047768073626
57375,12.536585660664707
11478,6.5479593645171095
19030,9.34056274608183
41392,11.515255534577221
53210,10.589205425705668
17020,9.473746805273342
11189,11.237266639280268
71449,9.875945544853035
31220,10.007004017605617
33009,9.777947220073987
13090,10.469902294204116
73229,7.934620925818262
1592,12.573786596070706
53486,9.896276585359667
65737,8.328321696554807
53487,10.62199515488881
54635,11.285684273308966
33008,8.632732987861212
28939,9.389926615747
8909,6.687661220597523
11923,7.824390434439723
44313,14.328276461398213
59620,9.198921991073455
6843,9.243580207775603
11622,10.188475623578771
39428,12.983673635615752
35967,10.86484052086235
70034,9.453367878040451
31691,7.899965824120179
60067,6.433387060384788
36396,10.978302902414562
72892,9.385974804828145
12900,11.233645499647691
70149,8.710493213158841
966,7.221076803671236
71534,7.827869584074837
30038,9.651351139720926
51200,7.159877815067749
10741,4.506728494856133
26139,9.629867614037007
63816,9.140995393443308
41050,11.910077249328836
61841,14.300042164987419
22175,9.871886105178309
14921,11.91635741149482
41928,5.345156392808755
51824,13.497896324267654
21111,6.20871902573778
52872,12.776992186450345
61216,5.829354661401301
68534,7.886065541357646
30718,9.111110761780852
51554,9.310693669644118
47196,11.369299352713831
56934,10.031939728954228
25536,6.678948146868147
5211,9.52137631055746
46299,10.075424225953245
7781,8.858311014367587
2328,12.900474984002988
55132,9.76931131484356
4916,10.029352947965961
8517,8.647672436497698
45764,11.175366730727426
43029,13.252216859230055
1295,10.571295184994373
45375,11.381904166450685
24901,10.88535253554701
26830,13.2039921475083
5625,10.203193784845382
158,9.294610917130424
4625,10.392173303590749
72765,10.817291441705319
59315,10.29326027333688
51706,13.18974048746781
26024,9.508904059732602
19672,7.297560089402575
16093,8.793532809710191
48331,10.540005781827883
45744,11.198877178363084
27708,7.030203878503195
66850,10.106281392779627
26824,12.904255891917156
12495,10.631845605807904
24069,10.9960883402264
33198,6.003943893327387
29031,11.460789158189156
53563,10.003817342953019
30017,9.959904379907124
2743,6.332132059342379
37578,10.439058593545234
57269,7.828142361648544
62022,8.464049034964344
40638,15.026369449981742
30062,7.634620382579099
42088,8.01196259138241
45451,10.261276227377747
25526,8.432760434583413
61831,9.64166407246181
40826,6.892141550384275
36825,9.490664018888642
52001,10.023455011427023
26795,6.917621222816159
43612,10.00944113121457
11493,10.235056241376865
22465,7.540133488558284
23969,10.194006377166449
16750,11.057049212109497
9155,7.069464509632191
48942,9.868217743253192
13110,8.56530362008343
41330,11.020955516955569
3859,10.069320453836294
70945,8.784142312161999
59760,6.794836970819809
44394,11.836436194188488
67785,5.398063235310285
19136,6.679856522765055
73353,9.732770893932944
14169,6.540533523189316
5657,10.339557011861174
27054,11.481456781349745
5638,7.204795224791377
42030,10.527287912810818
67128,7.26756120899034
11307,6.929135929120974
52356,9.368486695757658
61999,11.08442770127805
60042,12.583797826174624
32435,10.731021118013569
44074,10.706668221055926
46483,10.370008225218646
20154,14.086264967596426
25588,14.432563997560857
61668,10.2756807645101
25211,11.33380234706091
70059,8.933835190579234
21696,11.456082512792454
33042,9.2679670131872
46977,10.136819128690558
62077,8.715565819697503
36149,7.974210139800677
55020,5.915574961016269
24332,9.617376730632948
15944,11.90411784673121
34331,7.9252620134036125
55130,9.319807696292408
46528,11.96951580347735
68616,10.384249274859837
12200,14.251108934322954
21317,11.774772997775859
14723,10.859170222313084
22932,10.844358483122202
28344,9.093536015625654
24439,10.838255162457557
48258,7.837648949562081
3502,10.568425172531215
65819,5.4957728183006775
74019,10.439892745649914
62916,9.546502661712914
50287,7.721534855875758
33695,6.048202908385507
4586,12.637877899314502
54323,9.248097364793468
24773,10.276182814368878
37723,10.48694022075545
4660,11.036354828214824
61573,10.180273646242902
65219,9.139206436864741
73822,14.474414624313725
19380,11.611900918893088
16141,14.699494854863808
61978,9.992583285423452
40146,11.463883695679717
70749,6.485486490051642
48119,10.668215616626293
50190,8.915735196718039
72301,9.205449228987575
51065,9.425114045351497
52126,14.15231370533415
13005,8.519430928760755
21393,6.322406246527946
33568,10.142109448156198
43259,15.258638118971213
27622,11.830127177287183
5476,9.888886223837233
26738,9.800873698445312
67807,7.32357798450045
16073,12.007052296047439
14600,10.1957836107992
4724,9.294051887566482
11306,11.703740815551122
19953,13.641921496360434
59214,9.902678199400798
38923,9.910770628639815
70666,7.313049365554025
51253,16.356405833292204
58400,10.635836775149937
3645,9.279523528299723
21051,8.780622549586361
62348,11.111707141032525
69083,6.827010924972465
1710,10.561756957921212
68541,6.813094650990774
51011,8.121271843637635
67359,9.600035299040126
25984,14.213817504966862
35760,7.3469149718010485
36339,11.177587389971626
4384,10.363165386502908
52124,7.3530260142687025
48078,9.310691569903005
30650,9.490099794300466
35235,4.544462511875183
64521,10.083080234291849
32318,11.405699048668495
40026,14.4858039951029
17079,9.898026144582303
14943,11.057143102187132
14565,9.029196514183788
73703,11.17345020456948
8365,12.516045752558128
46557,8.843041654090621
4420,11.220835770813524
29311,6.4719797033397475
55040,11.885625859547003
23454,13.820226150612566
45128,9.549404023686797
56061,8.942628115879778
40089,10.898717504892756
73287,8.482359108219997
34790,9.749814050190441
21967,11.696710988944313
37230,6.810183298377215
58217,9.775148065417056
26711,8.545686732743949
39372,6.642188561551473
18012,12.368700002755435
9991,9.595295644363928
11335,12.164458551900257
7984,6.977542520868621
44507,9.116634009677112
51648,8.770294518432404
10955,6.553270965310976
41297,9.679661526531252
19451,10.552506931249948
68826,13.71923243167026
52060,14.307669427122223
57437,8.860875243229506
42217,7.083562002542945
43465,10.206041614509589
73909,10.850467945928346
27907,9.070614340934144
44300,10.813114487245473
56796,11.397058275393077
26845,10.946808642693822
28836,11.191246929154838
11986,9.772765423325616
20280,9.671545800217514
59345,6.324065589857939
70689,9.784999715699776
44914,12.257706799581067
36599,11.253005460511165
29944,8.62685681132225
32057,10.86290252268806
19051,4.468118900285929
66436,5.332376626782855
67446,8.854694123937179
9128,8.559932553191844
64127,11.397644574928695
44009,9.052757289297572
36482,7.177833864917575
41046,6.5747263733882795
27422,9.33067364618803
64739,6.563698212173717
63351,13.082214698382202
51038,9.551116070723175
22096,7.702497762676491
53762,9.497118319375506
10093,4.726471676558709
27842,11.567974860684373
39845,10.588379699878598
19176,7.465434942844888
40258,14.46905154692707
3899,9.665973928181595
31264,8.722197369507215
4719,11.163132470532975
24913,9.241045003112696
26856,7.766258493574227
7613,10.258614295145417
42618,10.047076463847235
26538,10.067915957087736
15632,9.821094612911676
31836,12.273942617420644
68951,14.751298903221803
50369,9.557772135475943
508,6.901788172232855
9518,6.540533523189316
69714,9.099179714230532
15578,10.211085900358182
6348,8.993744729744343
67141,9.89104254455531
33915,9.357286192317332
30559,9.528318467089074
54092,9.96493533690285
36520,9.40514019861104
18388,9.684328819493718
32034,6.317104467924149
24149,7.704787008967831
26406,11.17758711087844
2819,10.926982629971906
4356,14.452482973877732
33584,9.20751115392044
69835,10.000214301142547
36967,9.344693782637432
34545,9.966815435898265
3989,10.49576441513613
68194,10.402229331442774
56122,5.159046263241007
36032,11.027955257717343
33492,9.160784572625827
51381,13.047442410339835
38337,4.534225219510651
54089,9.16175541386067
47095,6.904700821030947
53267,9.511410668585494
12088,11.54896394167539
16526,10.886889426340678
8478,8.318657195262567
8529,10.756157694527342
55473,9.723602026823801
30404,5.267751300370456
64339,9.053804158119078
59641,5.370456760182937
57298,7.340125359052082
65534,9.26043790672837
12689,8.424721015537008
60881,13.079885874650087
25971,9.966548049607445
72211,10.211707880806996
38789,9.941874576481913
33247,15.114219567646701
38263,6.569018285172729
48369,5.985315558478497
20658,8.104411903978963
51592,9.750241135382076
26658,9.49305172564405
38590,7.66515008164136
70583,11.067132502848121
46876,8.65451524884053
68575,11.880677391203976
47190,11.035429136457402
37149,7.049614486744609
61369,10.070498026246248
28961,7.669357049624349
41667,12.656591916983944
72886,9.280806299923656
45940,6.5451940366701535
2652,8.776480419013733
13716,10.555031582011262
45408,11.721967069724915
61139,10.12329742066727
71189,11.12645716363229
40673,8.637622369393963
67536,6.663068074076479
43157,8.15655310363925
52383,13.148504911890415
41260,13.848900598396883
15736,17.157275209559447
17941,9.15879011196671
73859,8.31146618467781
69962,12.481760898971231
69090,14.572266445751515
38137,9.83833393837387
53454,10.247860828456764
5216,13.021412488489617
17370,9.786520343345028
12347,10.221950638922076
20993,6.048202908385507
50785,7.782961488371865
35093,10.816374424315255
34025,7.895998953120505
2549,9.171753575161956
38385,8.23018344376252
61029,12.185943838107656
67601,9.241789236000201
37439,11.654635152166964
54259,9.30508636847171
60284,9.679204644128065
25562,12.278545639441255
57036,8.135861309154615
15709,11.648578125215323
26150,9.427244926303628
47110,11.66111911259903
36467,10.440933032376007
64920,15.560338043735015
10901,11.487655317230077
71896,6.930960615045385
1944,9.800185170322036
52209,11.185939724263282
9985,10.661169073186132
73587,8.054431307176506
6627,9.835026870179215
68829,15.45013441643571
32509,10.640505591480807
43914,13.39758948274186
50887,14.6474009361132
62825,6.650475300227577
54271,10.880171997135761
70694,8.653708804773135
27495,9.161994774931989
73189,6.824352737552867
56928,14.333081081483844
29245,8.701994403180194
47846,13.612415845813151
14018,9.704046003439185
45866,9.986335094454759
61067,6.132609468475529
30646,11.427890960776743
29651,12.702584745940841
33636,10.25666976356731
7754,9.140254108086229
53724,6.220398181395202
4883,13.81250202325827
19540,12.09776499585418
8006,7.76038180055862
37205,10.462595612031484
14013,14.198391552019793
593,9.9970706172379
68532,8.4605427593924
27950,14.633923376404784
52738,10.95101474693815
35716,4.731013784318531
46256,11.314107080946203
30142,10.825425404508476
70703,11.333418483967966
25606,12.250983723340344
4050,9.884739519428297
30989,11.33660418501159
8907,12.917858317106655
47791,10.529249709533712
36919,12.161891571976872
50858,10.271560514263076
14831,9.776249541163208
70183,7.432305266820297
341,8.83216442519693
66741,7.575516150633178
69571,10.130003843148302
4891,10.923350188256324
7682,10.132299420403957
37283,13.821379534334703
66041,7.81921004029538
1647,9.466650348928566
2530,7.443111662509559
67791,7.271151958862942
51731,10.73075896080823
24062,7.751725856236045
72275,8.541882836018848
14296,7.556493861261019
65833,6.585299188547153
36178,9.005927223043809
37738,8.756537446023284
13757,10.631670371272763
28076,9.13788290677481
42504,5.581117630028116
12065,15.838912801531992
49233,6.9005892260371695
11192,7.174988303095317
71391,9.909422751621493
14594,10.037004113741766
25731,7.964675165194214
16430,11.561753044001767
24573,9.465841250194696
16266,16.72616218928478
58238,5.343228199533419
25124,10.752209339451092
57882,10.17010329920193
43159,9.186034046111025
57921,9.366210608435733
47693,10.263345024444197
50856,5.549558171004387
34896,13.849714495162697
21100,7.7665789796087275
37925,4.660217444103431
68175,9.653003419031956
4997,9.570811650484432
25950,8.290979131834305
6204,9.636434300464696
24534,9.635492434836607
53062,13.112624228741419
21908,9.32779752568033
20318,9.154344746478424
47129,10.716011995284033
64184,9.62250410467755
22572,8.855518769738687
68993,8.519616172368668
20528,8.807315154784957
64954,10.77463542364503
68636,8.410613741175121
55550,12.084816468735005
41174,8.629265170670175
70446,12.437203110433996
20871,11.095146351724393
63048,11.250200883167867
48694,11.680613664322744
17695,12.95912819522239
72925,13.01404349814514
22147,8.598380538359963
65419,8.365393779332528
8289,13.841622216584911
35410,12.577689986624499
20057,9.329904650637296
38607,10.995023976115094
21982,10.92385914432772
65340,9.201479976887562
53669,7.753750244323247
11081,11.629121427952144
29366,10.590972368238221
44236,14.806638531879587
1414,9.833886655933206
35066,8.592910583296504
62521,12.470049197661574
72944,13.767345737149517
37406,11.096599159337146
3510,6.579511517049775
40027,9.770615693163437
58831,4.543815806593385
51721,8.715210931306633
24205,9.50998491222408
59169,8.9949561375338
43189,9.235896934930798
52535,12.210549650573483
25141,10.427815185294568
24580,11.015632174949245
45862,10.491192692848323
63234,10.38856096644651
54421,9.657821889040324
14829,7.1229132661699115
28609,8.514415681595676
72993,11.64534188161865
20075,8.119878290010693
29419,9.670482390811854
29758,10.07655450267847
61740,12.981786306339963
34646,13.739919150892797
58824,11.025405436815925
6830,16.643264686458785
33151,9.615640251614044
55839,14.46348457242701
43906,9.013121597480145
32790,9.694861735615245
26949,8.472281301660031
12955,11.106898968883893
48375,10.443535570105835
36265,13.195629127895758
44012,11.00571280122207
43641,9.185252972243232
40489,10.230761004311907
45012,7.391191253571361
40723,12.409811306090623
22688,7.114399580375671
14187,10.81976822244065
73421,5.719025679892334
66934,8.807103137185345
60243,8.532685436347716
19809,8.765394170524395
25011,9.792305021776256
43015,11.0384643406514
35987,12.620974196268913
35154,13.576828238383042
38771,11.227846000175147
12440,11.747089670909478
6568,9.028434767012222
63676,5.221504063536315
31834,8.057962046897448
25640,6.503542693780725
8458,6.841519849778832
31762,9.381741619460062
9389,11.00652608782358
22803,7.572872013000132
33153,10.601332368999614
54190,10.019893625149527
8654,10.943327052406756
12528,12.182384730823753
13814,5.151866334014778
21391,13.515779658792038
51788,9.347529919493095
7037,13.166738496359566
38382,8.839086610365802
31919,10.246760802320917
953,14.81235082497427
69938,8.030806731907221
30250,11.249078548094172
58918,11.991483208907734
39972,8.514677734282463
40150,7.337733198242374
42476,15.058221247760084
17277,6.87844757410182
36463,9.653742072693657
52396,10.272345184149572
8932,6.881600128471004
49590,6.12533692808958
2863,13.81955483874402
61015,10.443163583406479
8607,9.969282795182531
26217,9.064678153162285
1162,9.740952456586196
53956,9.291471769665135
2442,10.492836826418902
54586,8.703860761547524
64989,7.45416270920564
26513,4.789513467035192
9998,10.572905315523426
32722,6.644662872380977
42659,8.090759016225283
48913,9.480644059317845
27295,6.950378701424312
53088,8.875713953572848
49888,7.926938496757719
58688,13.478627908710402
41557,7.305263281143511
60813,9.685536835179928
61286,6.871492652476306
67938,11.510531809658826
42839,8.496801274529647
27291,10.461775015250485
27852,10.502159887323371
58927,11.438259874500313
34795,8.983733052242561
