datetime,count
2012-04-19 16:00:00,416.9867923686988
2012-07-07 20:00:00,309.9771115955267
2012-02-12 15:00:00,138.67924326928846
2012-06-11 01:00:00,17.373300351842133
2012-10-11 13:00:00,309.8052750213727
2012-01-13 23:00:00,61.152364482965055
2012-09-14 06:00:00,163.94971038472656
2012-10-09 09:00:00,343.52288150473447
2011-11-08 02:00:00,4.215512429773202
2012-07-07 07:00:00,82.09518451775034
2011-10-17 18:00:00,504.7673331321799
2012-12-05 20:00:00,242.62585972993486
2011-07-10 07:00:00,62.6229090846539
2011-09-10 17:00:00,408.6103149847494
2012-05-08 00:00:00,31.924874823696214
2011-03-04 21:00:00,60.4026409139962
2011-02-16 13:00:00,83.10929431292332
2011-02-13 19:00:00,71.7984621587178
2012-02-02 11:00:00,79.10499438703951
2012-06-12 04:00:00,4.482647076130222
2012-06-05 00:00:00,42.34553072866024
2012-08-17 11:00:00,281.2679896590537
2011-07-14 14:00:00,185.77769242389095
2011-09-14 10:00:00,136.98235479721106
2012-03-02 23:00:00,78.26059081117488
2012-08-01 13:00:00,275.4061533368898
2012-04-15 17:00:00,533.4265629521052
2011-08-10 16:00:00,276.7389023275284
2012-12-09 01:00:00,99.91589394992134
2011-04-11 16:00:00,201.2331330696303
2011-02-12 16:00:00,123.32585559770988
2011-04-15 12:00:00,212.14680491181522
2012-06-10 13:00:00,556.5769185495201
2011-04-18 14:00:00,144.99339943223038
2011-01-11 14:00:00,51.437198450250676
2012-03-03 11:00:00,245.45534165524467
2012-12-13 04:00:00,6.304790841948557
2011-03-09 11:00:00,66.19520060604903
2011-04-14 21:00:00,128.49431326566662
2011-07-10 01:00:00,92.85240539302269
2011-06-04 13:00:00,416.43485456284293
2011-11-10 04:00:00,5.621182538622627
2011-08-16 18:00:00,547.3760066189609
2012-05-12 02:00:00,69.21410845966453
2011-04-13 16:00:00,164.3707248404039
2011-08-11 14:00:00,171.18840949226473
2012-03-17 13:00:00,637.8973230279835
2011-11-12 15:00:00,359.8119764347318
2011-03-10 22:00:00,35.74528639393044
2012-09-12 09:00:00,384.5076174542485
2011-05-15 14:00:00,360.3464982880793
2012-10-01 19:00:00,561.1085662261905
2012-04-01 06:00:00,14.312017812641137
2011-07-17 21:00:00,199.8654598454188
2011-05-09 11:00:00,144.10286570892194
2012-12-15 19:00:00,238.93794597653508
2011-05-16 19:00:00,275.8334638015033
2011-01-03 18:00:00,140.76991383633947
2012-04-17 05:00:00,30.99587063885272
2012-03-03 15:00:00,416.89272353150415
2011-11-17 00:00:00,27.92990616773971
2011-09-19 17:00:00,503.58686294124755
2012-03-10 12:00:00,327.19136320774976
2012-09-13 02:00:00,12.152264469967486
2011-05-06 17:00:00,516.5581311013083
2011-11-05 04:00:00,4.929092853396305
2012-11-14 01:00:00,14.132864221097154
2011-04-02 08:00:00,63.696789982608095
2012-06-18 15:00:00,239.31428972268495
2011-05-11 12:00:00,196.00306439966215
2012-08-08 01:00:00,19.87473385288272
2011-04-01 07:00:00,79.22722286590815
2011-11-10 05:00:00,20.887571398480773
2011-03-06 06:00:00,4.111794753354858
2011-04-18 17:00:00,436.77350512740355
2012-03-17 05:00:00,9.48159881014497
2011-09-07 00:00:00,16.69955459471242
2012-01-04 03:00:00,1.6711565217439581
2011-03-09 15:00:00,74.55561427027702
2012-10-09 13:00:00,260.2400156744998
2011-03-07 20:00:00,81.55631563100403
2012-07-17 01:00:00,15.722884478669968
2012-12-12 05:00:00,35.294093353323746
2011-03-07 07:00:00,88.02686855691184
2011-01-12 10:00:00,42.43354953610431
2012-07-06 06:00:00,146.486002035182
2011-03-16 19:00:00,182.80217235988854
2012-03-12 22:00:00,128.06158897733604
2012-05-16 21:00:00,286.06004497734455
2011-02-10 13:00:00,60.97559624753083
2011-02-09 03:00:00,1.5007325377528202
2012-05-17 07:00:00,445.1014462825618
2012-05-07 01:00:00,13.623763360398415
2011-09-04 18:00:00,325.21198509036446
2012-04-12 18:00:00,608.7973664916173
2012-01-09 03:00:00,3.0420293108536516
2011-06-05 18:00:00,325.8942410262114
2012-06-04 12:00:00,287.90251908571076
2011-07-19 10:00:00,121.7861256109355
2011-11-05 01:00:00,53.792445316650216
2011-03-13 07:00:00,14.397059305089893
2011-03-10 18:00:00,54.02248099504847
2011-12-13 16:00:00,234.12629444290255
2011-04-17 04:00:00,6.268807686170044
2012-07-09 03:00:00,4.949053696073133
2011-08-07 09:00:00,168.27275666529624
2012-02-09 08:00:00,431.29548945775497
2011-11-16 09:00:00,117.23201916730312
2011-02-07 05:00:00,6.244465504867506
2011-12-18 08:00:00,45.492666484684065
2011-12-08 21:00:00,122.27352268981666
2011-08-08 05:00:00,25.51536640418716
2012-08-16 08:00:00,696.47944899781
2011-11-04 05:00:00,20.303298502463893
2012-01-08 19:00:00,125.28507614698813
2012-04-04 19:00:00,553.9213495407649
2012-10-02 15:00:00,159.71683334435744
2012-09-10 01:00:00,15.6421153769196
2012-08-08 03:00:00,6.570473220447505
2011-01-19 01:00:00,2.2288249811992897
2012-12-10 03:00:00,4.2479191189706365
2012-01-17 00:00:00,15.431051645254684
2011-01-04 08:00:00,171.61602077301637
2011-09-05 05:00:00,9.641924300167654
2011-10-11 20:00:00,193.2240127245162
2011-09-12 07:00:00,280.9316012143989
2012-03-10 22:00:00,79.19820362118547
2012-05-05 01:00:00,108.22060310512337
2012-10-01 10:00:00,204.86099982632894
2011-07-01 11:00:00,180.56478029232258
2012-08-02 09:00:00,336.3100143262392
2011-10-05 06:00:00,111.40372729704828
2011-07-13 06:00:00,125.78518214731835
2011-05-19 06:00:00,87.00634318341152
2011-04-12 09:00:00,59.180495031460126
2011-01-05 01:00:00,3.321671170174538
2012-02-12 14:00:00,144.57391500479395
2011-05-08 18:00:00,288.28404047158904
2011-02-11 19:00:00,104.4140064555672
2012-03-05 11:00:00,108.2511970965846
2011-02-10 05:00:00,5.181337339043014
2011-07-11 17:00:00,451.7396954920218
2011-02-13 02:00:00,15.942418419493466
2011-11-05 03:00:00,16.482397125914122
2011-03-09 09:00:00,114.18632931060003
2011-01-13 13:00:00,54.2939899675828
2012-12-02 21:00:00,128.7353602918027
2012-01-18 16:00:00,198.3505079841794
2012-04-09 01:00:00,9.669005718355551
2012-05-12 20:00:00,364.4162911722924
2011-09-05 00:00:00,55.817148374521025
2012-04-05 23:00:00,98.03477411274014
2011-04-08 21:00:00,60.28406152998307
2011-05-12 13:00:00,190.86192496943798
2012-10-05 03:00:00,9.045663680572735
2012-04-06 11:00:00,254.9632349084643
2012-03-07 13:00:00,214.2364998456741
2011-07-03 21:00:00,156.5015289119021
2011-07-19 04:00:00,5.612222716232264
2011-08-14 11:00:00,288.36292483175777
2011-10-08 10:00:00,263.7686215824042
2012-01-01 16:00:00,191.7657533019197
2011-08-04 13:00:00,182.37345188510454
2012-01-19 14:00:00,125.65180450736062
2012-09-09 03:00:00,39.286554576984784
2012-09-03 22:00:00,158.4068209787077
2011-01-09 00:00:00,19.7344238690323
2012-06-15 21:00:00,301.80487737539715
2012-11-18 10:00:00,288.6145033426403
2012-09-14 11:00:00,293.0685910452415
2011-08-19 17:00:00,454.86246683798913
2011-05-04 20:00:00,164.80604956434328
2011-11-12 08:00:00,84.78313616146608
2011-01-01 19:00:00,30.929139282276537
2011-03-18 22:00:00,116.94904641827424
2011-05-03 13:00:00,148.47608897363318
2012-05-04 05:00:00,26.93519312999338
2011-10-14 06:00:00,72.54176655500216
2011-07-12 01:00:00,13.395079427253211
2011-07-08 16:00:00,177.93225907327565
2012-04-05 21:00:00,202.03196749089187
2012-02-10 17:00:00,407.5656585613275
2012-03-07 23:00:00,75.903008922114
2012-11-03 23:00:00,116.82087384896542
2011-10-15 06:00:00,21.732894834943245
2012-11-07 00:00:00,30.340843373944143
2011-01-17 09:00:00,54.53372458909513
2012-03-09 07:00:00,323.36127109098055
2011-06-14 18:00:00,545.8928740073832
2012-06-07 15:00:00,301.2198772107664
2012-07-15 05:00:00,13.476162904149705
2011-06-05 07:00:00,52.02951950695421
2012-05-18 07:00:00,443.5401628265268
2011-10-06 17:00:00,544.4744120555724
2012-10-08 13:00:00,389.5807088336735
2012-08-06 12:00:00,269.0200573813503
2011-09-04 19:00:00,283.9575421825382
2011-08-11 13:00:00,191.71895499655977
2012-11-14 02:00:00,8.942410700551738
2012-06-01 00:00:00,76.12797414831816
2012-02-04 16:00:00,258.3681782582792
2011-08-08 15:00:00,173.89968303728722
2012-10-05 18:00:00,756.1276975840676
2011-09-10 01:00:00,62.44799697815931
2011-01-19 08:00:00,203.74195462228616
2012-07-11 17:00:00,801.4375981508095
2011-06-08 03:00:00,4.822972241137589
2011-11-07 17:00:00,479.7373740558784
2012-10-13 15:00:00,608.9665107240861
2011-06-12 18:00:00,303.00466413870663
2011-06-01 11:00:00,138.03189738382895
2012-04-07 22:00:00,183.81408947134062
2012-11-16 20:00:00,238.47846617290165
2011-08-08 00:00:00,35.19656143472176
2011-06-11 10:00:00,285.47054404147593
2011-05-09 14:00:00,166.49324456470285
2011-12-13 12:00:00,154.79487878059368
2011-11-14 21:00:00,182.10001341890796
2012-01-12 22:00:00,112.57365346172827
2011-02-05 06:00:00,4.7222936039922425
2011-04-02 21:00:00,76.31080734702064
2011-10-12 16:00:00,192.50944886702882
2011-11-16 10:00:00,56.85947827854615
2011-05-14 17:00:00,234.27820246846534
2012-09-13 12:00:00,340.41414640704573
2012-06-16 06:00:00,36.113742585076544
2011-09-17 14:00:00,336.0066166637843
2011-04-05 18:00:00,296.45930449833907
2011-07-12 20:00:00,299.45219685502553
2011-11-12 05:00:00,5.224387457890092
2012-04-14 11:00:00,488.0378421393918
2011-09-17 11:00:00,313.9014625092469
2012-02-11 11:00:00,198.09250099193147
2011-01-07 07:00:00,88.50310910959735
2012-04-11 01:00:00,7.796200407183236
2012-07-09 16:00:00,401.7823522279921
2011-10-12 22:00:00,65.36388845167191
2011-10-19 17:00:00,236.28167562062941
2011-09-17 16:00:00,349.16288793647095
2011-07-13 13:00:00,155.53476782991106
2012-04-03 06:00:00,115.03897335825731
2011-02-14 23:00:00,19.727185524595747
2011-06-08 15:00:00,143.6496572946473
2011-12-02 01:00:00,15.076858457176437
2011-08-03 21:00:00,135.5386431573127
2011-10-12 20:00:00,121.76920629319973
2011-09-03 01:00:00,71.84963262237986
2011-10-15 23:00:00,113.9825881667295
2012-11-06 02:00:00,5.505933803438976
2012-04-02 18:00:00,653.3644412583062
2011-02-16 07:00:00,108.90812582515464
2012-12-09 09:00:00,158.16816344251745
2011-05-01 13:00:00,301.6298327518639
2012-04-19 02:00:00,8.090130777779382
2011-10-17 02:00:00,7.522042505249514
2011-04-04 07:00:00,137.15905234470432
2011-08-13 15:00:00,249.9033916698242
2012-03-12 04:00:00,3.0221968055440573
2011-09-14 22:00:00,157.75056471373537
2012-05-10 12:00:00,276.03396241559597
2012-03-04 23:00:00,40.256577710881174
2012-09-04 19:00:00,609.6926707426704
2011-04-14 00:00:00,26.11187221521913
2012-10-15 13:00:00,206.5100551284644
2012-02-07 04:00:00,2.6281596913499845
2011-06-19 18:00:00,334.6196696232097
2012-10-02 14:00:00,102.35954904288737
2011-02-01 00:00:00,6.863558229378579
2012-02-11 21:00:00,46.16341124483351
2011-01-01 00:00:00,36.15433721618768
2012-05-14 05:00:00,32.794783466353365
2011-09-08 05:00:00,14.825650022886968
2012-06-07 11:00:00,228.14486455297467
2011-01-16 01:00:00,26.30933408884692
2012-02-08 19:00:00,140.20369156453916
2012-03-19 23:00:00,78.57530734347881
2011-11-03 16:00:00,283.3694908319248
2012-04-10 20:00:00,288.3527702538513
2012-07-16 17:00:00,778.112037329844
2012-03-01 17:00:00,532.5914825093404
2012-04-03 12:00:00,297.1288455879406
2011-04-17 16:00:00,308.07798693124414
2011-10-19 23:00:00,58.70103814591691
2012-05-16 16:00:00,442.86378359189314
2012-02-08 20:00:00,97.90836017050268
2012-02-12 11:00:00,111.34919550591782
2012-04-13 20:00:00,289.8680844422424
2011-10-18 04:00:00,4.626470513444115
2012-12-02 08:00:00,81.14077833515103
2011-03-12 19:00:00,121.78820616466103
2011-07-07 06:00:00,92.15318409980846
2012-06-17 22:00:00,184.53250027253216
2012-01-19 11:00:00,90.01619396052128
2011-06-13 09:00:00,207.92571884337556
2012-12-05 14:00:00,250.49013229554524
2012-04-13 16:00:00,446.117040934491
2012-12-02 23:00:00,71.59738076798382
2011-08-19 23:00:00,81.34631436350666
2011-02-12 20:00:00,53.07272833524248
2012-11-17 02:00:00,62.874399415933276
2012-05-07 00:00:00,34.86496379617914
2011-03-02 15:00:00,104.07269546282937
2012-12-18 21:00:00,196.69130140946655
2012-03-17 01:00:00,73.46191339552753
2012-07-17 22:00:00,223.462501977889
2012-04-05 05:00:00,21.654101939307797
2011-04-13 06:00:00,38.37952119880181
2011-11-02 07:00:00,277.89564990122125
2012-08-16 02:00:00,11.609567505495747
2012-09-16 16:00:00,616.1083096063373
2012-11-17 23:00:00,103.69293011656535
2011-11-19 07:00:00,35.182131790359456
2012-10-13 02:00:00,68.07441948086044
2011-03-02 07:00:00,115.0192762806301
2012-07-02 02:00:00,8.22618089705921
2011-07-19 08:00:00,412.4235224659828
2011-02-09 00:00:00,6.870675147349109
2012-10-05 16:00:00,556.7352177023381
2011-07-19 01:00:00,16.0083795929404
2011-10-13 02:00:00,6.445323735187306
2011-07-04 00:00:00,100.18908732969075
2011-02-16 00:00:00,9.560463703474943
2012-10-17 17:00:00,845.4263932535229
2011-03-12 20:00:00,90.56858764720477
2011-04-09 21:00:00,73.74835999857503
2011-08-17 02:00:00,7.435392725017685
2012-10-04 01:00:00,21.17483173343695
2012-08-11 23:00:00,136.77067859603068
2011-01-14 16:00:00,97.33173943798238
2012-08-18 09:00:00,294.85583103597764
2012-03-14 00:00:00,34.80835492797242
2012-03-08 00:00:00,36.553110727968445
2011-12-07 23:00:00,24.117837289629374
2011-01-17 07:00:00,27.35001337833444
2011-09-13 00:00:00,25.79383603351883
2011-11-17 07:00:00,120.45212254222999
2012-05-06 00:00:00,114.2490990951292
2012-07-16 10:00:00,175.2661065588257
2011-11-05 13:00:00,344.7681852059739
2012-06-05 07:00:00,439.1313481129992
2012-09-08 19:00:00,193.93857001498895
2011-05-05 17:00:00,524.1005798917439
2012-03-10 15:00:00,370.7870827132421
2012-01-08 22:00:00,52.29738313742776
2012-07-01 14:00:00,394.94797170443184
2012-03-17 10:00:00,366.08712525115664
2012-01-04 11:00:00,74.59643913019751
2011-09-09 02:00:00,5.959279367463272
2012-09-17 22:00:00,119.11356732205779
2012-01-14 01:00:00,48.160622739014386
2011-11-09 03:00:00,3.8569799100846476
2011-11-15 05:00:00,24.15071761302432
2011-01-05 12:00:00,65.95034150863732
2012-02-04 10:00:00,180.1610571404356
2011-05-17 21:00:00,158.03836373485788
2011-05-01 15:00:00,262.42747850911826
2012-03-04 16:00:00,282.037979530113
2011-05-04 12:00:00,141.28738623380855
2012-04-10 15:00:00,262.7051138548055
2011-10-01 05:00:00,7.182335901321115
2011-07-18 07:00:00,271.30178194842125
2012-10-02 16:00:00,235.67650279507887
2012-03-14 21:00:00,246.3859274462692
2012-10-04 05:00:00,34.94662663332415
2011-11-07 11:00:00,127.19670435810694
2011-02-14 21:00:00,65.85641594324264
2011-08-17 08:00:00,431.12415486466557
2012-08-01 04:00:00,7.726720127240341
2011-10-07 03:00:00,5.009207180596965
2012-05-15 06:00:00,70.08537210470381
2011-11-06 19:00:00,152.84041318067713
2012-03-06 10:00:00,119.52495127230341
2011-11-04 00:00:00,41.56960292034394
2012-12-18 13:00:00,283.5522669788302
2011-08-11 19:00:00,409.16372796748414
2012-12-07 02:00:00,8.71531610940123
2011-04-18 00:00:00,24.602066662141254
2012-10-13 22:00:00,188.54786561270228
2012-10-04 15:00:00,326.2265377528406
2012-10-15 14:00:00,220.2277949360775
2011-10-09 07:00:00,49.35995277192192
2012-09-15 15:00:00,658.4318032634272
2012-05-01 22:00:00,195.60113230922056
2012-07-14 20:00:00,297.76294607435796
2012-09-02 16:00:00,528.2130078805536
2011-06-05 21:00:00,177.42984864043635
2012-09-04 18:00:00,730.6692324283447
2011-06-08 23:00:00,96.98090691026246
2011-02-06 19:00:00,53.02766626306866
2012-08-02 06:00:00,163.14694270038515
2011-07-05 05:00:00,27.315747528923993
2012-09-09 04:00:00,12.550960292025296
2012-09-16 11:00:00,583.7466405721349
2012-02-15 22:00:00,117.510715722548
2012-07-11 21:00:00,305.1966806232155
2011-05-06 06:00:00,89.20823005461388
2011-02-01 10:00:00,45.83003327290141
2012-09-06 06:00:00,151.07066213408595
2012-10-08 10:00:00,269.9463418399315
2012-08-12 16:00:00,566.2480216845037
2012-04-04 09:00:00,328.1570093925498
2012-01-10 14:00:00,140.61562420297258
2011-11-14 00:00:00,31.86474668102248
2011-05-18 05:00:00,23.16054043177914
2011-04-15 02:00:00,14.15882232461371
2012-11-01 14:00:00,219.92893027274843
2012-09-19 00:00:00,38.40170117473821
2012-11-12 23:00:00,91.34236282769213
2011-03-15 19:00:00,143.6956268047303
2011-11-08 17:00:00,506.1714573401078
2011-04-12 07:00:00,166.87933110958141
2011-10-01 00:00:00,92.96720569041153
2011-03-14 17:00:00,273.5231364787168
2012-07-01 10:00:00,383.36404489121094
2011-02-15 06:00:00,27.426087533394433
2011-10-14 18:00:00,449.33709840491304
2011-09-18 19:00:00,239.53869879022386
2012-03-10 14:00:00,363.3628957916629
2011-12-06 06:00:00,74.96609538992064
2011-01-02 13:00:00,82.31243821024347
2012-10-16 07:00:00,449.9481803844979
2011-12-15 20:00:00,220.74662199984888
2012-07-11 20:00:00,433.0628421696672
2012-09-08 06:00:00,33.088262449130355
2012-07-13 00:00:00,83.67810420463891
2011-10-04 12:00:00,193.63047666866282
2011-06-17 20:00:00,240.41869577000023
2011-07-03 10:00:00,284.92702041619737
2011-07-15 08:00:00,417.75181471050576
2012-12-07 06:00:00,133.24254255420303
2011-11-03 03:00:00,4.5614818452324855
2012-09-11 16:00:00,496.0133658017351
2011-11-12 18:00:00,244.96226174160736
2012-05-15 05:00:00,21.755667561272183
2012-02-19 16:00:00,244.8333338592335
2011-04-02 04:00:00,3.9297017717382046
2012-01-12 12:00:00,128.7560394291195
2011-11-04 11:00:00,152.67860121035855
2012-06-14 23:00:00,142.2933122602386
2011-06-03 05:00:00,19.970639974171046
2011-04-02 13:00:00,220.4016735624304
2012-06-09 08:00:00,203.59976019129238
2012-11-06 03:00:00,5.039530351428035
2012-08-10 13:00:00,321.1443101329223
2011-02-03 09:00:00,109.56789118141819
2012-06-06 13:00:00,287.54501680571343
2011-06-12 19:00:00,284.83227482870507
2012-12-14 14:00:00,261.35402995124844
2011-05-16 02:00:00,7.132807583158793
2012-04-18 09:00:00,190.7115442892189
2011-11-06 09:00:00,126.49847240460812
2012-05-04 02:00:00,15.867705147589751
2012-01-03 20:00:00,85.4399853926124
2011-02-09 18:00:00,151.3511518155124
2011-03-09 04:00:00,2.1467505223070797
2012-11-12 00:00:00,58.07892942084199
2012-03-13 04:00:00,3.3223772893790477
2011-11-06 00:00:00,70.31282549376664
2011-03-14 08:00:00,272.4286335209486
2012-06-04 20:00:00,414.11922135639645
2012-03-05 21:00:00,108.96423649130313
2011-05-03 07:00:00,211.75861605180606
2011-06-19 12:00:00,387.4599821886186
2011-01-07 12:00:00,66.93647066443268
2011-06-07 10:00:00,124.12976189771395
2011-10-08 03:00:00,21.41724718246141
2011-08-09 13:00:00,166.7915314846898
2011-09-08 12:00:00,70.75296739115691
2011-01-08 06:00:00,4.507851663393945
2012-12-17 22:00:00,122.06658520157549
2012-01-13 19:00:00,200.69821429137508
2011-09-14 01:00:00,13.063150997651682
2011-07-06 10:00:00,88.21005950693254
2012-11-03 08:00:00,153.48356236017807
2012-10-08 12:00:00,403.3303286317946
2011-04-11 22:00:00,87.39646938505165
2012-08-19 11:00:00,239.85986972329508
2011-02-16 20:00:00,96.89774663054934
2012-07-01 09:00:00,229.39653547896177
2011-08-10 17:00:00,534.48480355389
2012-01-15 12:00:00,180.9302978489044
2012-01-19 07:00:00,178.24224943055344
2012-01-06 04:00:00,4.261178764348705
2011-02-14 07:00:00,104.62960938205774
2012-06-19 02:00:00,8.261254107679829
2011-10-15 10:00:00,287.8342015252647
2011-05-03 18:00:00,481.09830782863213
2012-01-14 14:00:00,212.37676110257235
2011-10-08 14:00:00,434.5164662300799
2011-02-09 14:00:00,55.132586589109195
2011-08-12 23:00:00,144.66082718210737
2012-05-01 09:00:00,277.5715106749499
2012-11-09 17:00:00,649.4300236192809
2011-11-12 23:00:00,95.07234711006399
2012-05-09 08:00:00,610.5583709046651
2012-11-19 17:00:00,625.5707356143374
2011-11-01 22:00:00,111.09091072648869
2011-02-16 18:00:00,216.52780254388625
2012-12-03 15:00:00,287.74397053765904
2011-12-16 12:00:00,165.75772739602365
2012-06-06 05:00:00,41.783962749701736
2011-05-08 08:00:00,104.35239816332107
2012-06-05 08:00:00,631.8625492597167
2011-03-15 05:00:00,6.253785984851775
2012-04-12 14:00:00,234.14846938924867
2011-06-17 08:00:00,418.8148131161291
2012-04-07 06:00:00,23.25279017199433
2012-12-09 08:00:00,59.55286061054472
2011-09-12 18:00:00,537.4573708550178
2012-10-17 18:00:00,775.6854321280738
2012-06-02 14:00:00,638.3731981100352
2011-05-13 22:00:00,143.98064628633693
2011-09-08 08:00:00,174.55480341956098
2011-03-14 06:00:00,34.52876304099655
2011-12-01 11:00:00,130.65422915681162
2012-11-12 20:00:00,254.14923391203848
2012-01-17 09:00:00,90.04120534016204
2011-12-07 07:00:00,47.49356276159147
2011-02-07 14:00:00,66.51114990835643
2012-05-17 14:00:00,274.69562205949893
2011-07-17 14:00:00,360.3228261017355
2012-05-09 23:00:00,51.58372410762023
2011-12-11 19:00:00,110.7449049421533
2011-06-08 04:00:00,4.91804033904084
2011-10-09 15:00:00,420.8052822800089
2011-09-11 13:00:00,407.9047538213938
2012-12-16 14:00:00,365.0270331668494
2012-07-19 20:00:00,405.8685239176499
2011-04-18 10:00:00,107.59526548653812
2012-02-09 01:00:00,7.556068532459158
2011-06-08 21:00:00,197.64038947660183
2012-05-02 21:00:00,227.95377633885022
2012-02-14 14:00:00,143.00561392132266
2012-09-07 04:00:00,9.38221041717876
2011-01-01 23:00:00,28.38247895186567
2012-03-08 09:00:00,290.7613543393029
2012-07-08 20:00:00,270.1888039259857
2011-12-06 14:00:00,52.521857018071636
2012-08-12 07:00:00,63.53406238375808
2012-05-14 01:00:00,10.97646869497604
2012-10-18 17:00:00,777.7948145284722
2012-09-15 05:00:00,13.218580483985148
2012-06-07 06:00:00,153.73060571605595
2012-11-15 17:00:00,592.787339896158
2012-05-06 12:00:00,529.348788861348
2011-04-05 08:00:00,80.63087612701223
2011-02-16 08:00:00,251.19725769287032
2011-05-19 00:00:00,28.542240260211564
2011-04-02 00:00:00,38.8747530159145
2011-09-02 09:00:00,213.91093772305632
2011-08-01 14:00:00,153.92892734372091
2012-01-03 23:00:00,28.92869118852806
2011-05-13 19:00:00,260.84332005542973
2012-11-19 12:00:00,225.37113586999993
2012-03-14 13:00:00,273.4450774451184
2012-12-19 17:00:00,576.3005856581392
2011-06-16 15:00:00,189.1097295855954
2012-05-14 08:00:00,228.14883811720895
2012-07-12 16:00:00,430.1505158572839
2012-04-04 03:00:00,3.27870338788275
2011-04-04 23:00:00,52.809735105358655
2011-05-17 22:00:00,101.12407748491913
2012-05-12 14:00:00,614.822504944854
2011-02-08 09:00:00,126.83749320102342
2011-07-14 11:00:00,161.923859340258
2011-08-06 13:00:00,346.6649437498442
2012-11-18 18:00:00,245.87295476277512
2011-03-05 20:00:00,73.51497731867333
2012-03-11 11:00:00,342.18046114960435
2012-01-10 07:00:00,204.82102276436322
2012-05-12 12:00:00,643.2716418734412
2011-12-08 18:00:00,341.75326370483225
2012-09-17 19:00:00,565.5220616177704
2012-10-02 09:00:00,169.24902912750784
2011-12-14 16:00:00,234.1494039031926
2012-10-12 18:00:00,595.732055651269
2012-08-14 20:00:00,412.5662332410245
2011-05-08 04:00:00,7.789167276838051
2012-12-17 10:00:00,153.34202296102114
2011-09-06 07:00:00,318.29123331934466
2012-11-10 15:00:00,591.5346784059326
2011-11-03 04:00:00,4.553886860580226
2012-04-06 22:00:00,155.4762401116424
2011-09-10 22:00:00,164.3744729658244
2011-08-03 13:00:00,180.53973423673736
2011-12-13 11:00:00,122.17571670249754
2012-12-04 04:00:00,6.3381055445480765
2012-05-03 05:00:00,28.787137635055664
2012-09-07 07:00:00,469.0689868318151
2012-07-13 04:00:00,9.471795092579548
2011-07-02 10:00:00,299.62746110233445
2012-09-16 04:00:00,13.358377833161274
2012-05-13 01:00:00,100.0771948302318
2011-10-04 21:00:00,177.9763222340055
2012-07-11 19:00:00,624.6215840584787
2012-03-17 04:00:00,8.603034762121915
2011-03-17 01:00:00,7.067286149439541
2012-06-17 16:00:00,568.8101643270879
2012-04-16 10:00:00,282.36139507861765
2012-06-16 22:00:00,262.39553468887215
2012-11-04 19:00:00,179.35826408801165
2012-07-06 09:00:00,342.4099285576106
2011-03-19 11:00:00,220.9167685627677
2011-08-03 14:00:00,171.87639493108756
2012-05-06 13:00:00,531.0301170018935
2011-12-02 05:00:00,16.56552692556893
2012-05-17 11:00:00,231.30283970632985
2012-07-03 22:00:00,201.98959513288798
2012-08-04 06:00:00,30.023652359298886
2011-09-04 14:00:00,386.05906061987343
2012-04-12 01:00:00,9.166143669283173
2011-06-04 22:00:00,194.56781395303355
2012-12-10 12:00:00,111.50649041700464
2012-07-07 14:00:00,354.19166856711894
2011-03-19 16:00:00,283.619967507432
2011-12-08 12:00:00,139.95296523110935
2011-05-14 18:00:00,207.59983987394003
2012-01-13 21:00:00,107.91888648614103
2011-06-19 19:00:00,305.55897135522196
2011-09-17 01:00:00,80.46326818197736
2011-01-12 14:00:00,47.4914568781009
2012-09-11 22:00:00,202.18297640356747
2011-02-13 03:00:00,8.320711134013004
2012-04-16 20:00:00,349.7908789474378
2012-08-04 10:00:00,418.80608037923895
2011-04-01 16:00:00,146.63636993720093
2012-12-11 16:00:00,345.2391363661028
2012-08-05 11:00:00,469.51114318053243
2011-02-14 03:00:00,1.4532258294066098
2012-10-12 16:00:00,476.35804740160785
2011-03-04 16:00:00,132.74148517383634
2011-01-11 21:00:00,35.55821287575362
2012-05-19 00:00:00,138.24932436281534
2012-10-07 21:00:00,122.30210391056984
2012-09-04 05:00:00,37.672921911963584
2011-01-03 05:00:00,3.377005957187057
2012-10-09 12:00:00,265.18336815423334
2011-07-19 17:00:00,463.5236824514661
2012-07-13 12:00:00,359.56335565051484
2011-04-16 06:00:00,10.909224378450569
2011-04-13 13:00:00,99.7658437413699
2011-02-19 19:00:00,63.61074298361227
2011-06-07 13:00:00,174.12710432803274
2011-09-17 21:00:00,145.2336038579516
2012-11-07 23:00:00,81.71519845077032
2012-11-15 14:00:00,202.83847887822824
2012-12-05 21:00:00,177.63553944718126
2012-06-11 18:00:00,770.3946639692832
2012-06-07 16:00:00,450.38789881327455
2011-01-11 17:00:00,105.69685837864048
2012-09-13 14:00:00,301.0981105908179
2011-10-13 00:00:00,29.011949149237935
2012-08-03 16:00:00,448.11228877964083
2012-07-02 09:00:00,311.27163667867154
2011-02-06 06:00:00,4.044488475578742
2011-03-04 22:00:00,49.55520478679886
2012-02-14 22:00:00,105.18138770867591
2012-01-15 07:00:00,15.134473857944949
2012-10-04 06:00:00,118.06371820948874
2012-10-08 08:00:00,247.1533746014748
2012-02-02 15:00:00,174.91986606476877
2012-10-08 14:00:00,397.1946713730923
2012-09-09 06:00:00,25.76795078340406
2012-01-17 06:00:00,57.85758878203497
2012-04-03 23:00:00,93.31575230235714
2012-08-07 13:00:00,267.60115620083263
