id,Age
57966,13.50665981635518
43099,14.64242127024689
4615,10.949386075670862
18359,10.083014171420816
19236,8.10831019678343
54275,8.092460057346527
36564,10.71560553189855
29016,9.541582677245144
9634,14.094371189189127
8748,10.269248400624933
15532,5.6174299793039895
38308,9.688748584220763
43090,12.78293676679124
4605,9.666670987560735
3788,8.713723782606642
48508,6.817512645711734
21297,6.791021476013727
69686,10.679150979522804
46734,8.254821444460463
73575,6.9978153688418345
2803,10.437106807590645
21096,9.290908254428006
31963,8.982886321340914
57015,10.935836864787824
33108,11.87283543476103
71804,12.111499625714643
45049,11.953883950827933
11455,9.901231564558467
71352,11.808579033879713
56161,10.158547229859753
19556,10.09566243621045
37694,5.26401362261533
41985,10.835281787887995
43721,10.085183374591912
37255,7.09901693717861
34267,11.14296499793899
3978,9.865112417169225
69844,11.312699873828489
23811,4.811597542014962
42672,13.377654902143577
61251,8.288825342525511
3620,9.649876444811571
46012,13.409659794745933
49909,9.563539656743623
3935,13.290450527762053
57518,5.761550521577381
37243,8.491077915844185
23207,14.676876989403947
5173,10.932269164437802
27259,10.599260596738668
37048,8.146839755007344
2608,11.285569547970363
36460,9.875939968418683
45316,11.978689274743964
2742,10.88069208813043
16245,12.377350119985412
42878,7.777915204756216
45825,10.217446302429407
3854,10.25540019637675
73613,10.566964577363846
43582,9.74417768701104
14225,11.19109924767147
56403,7.4231499115666155
68559,12.13866793294973
30965,10.902580642176789
20950,10.915645283433934
3414,9.725368757121652
43314,6.4646117507266805
71931,7.7388817611965415
842,9.424876787884184
50771,9.68527982313711
17002,9.82087195196103
72196,7.641143040848746
12498,12.90397889045089
16144,6.32998927038066
44975,7.002986634504566
7060,9.611883857088639
42091,9.829908224326129
28105,10.8313297874575
13087,10.449696297211045
20331,11.277712090936454
20172,9.391288783456162
62640,11.1101424079796
65016,10.167933227833041
38276,14.199228568923075
64188,10.377299187905441
23495,8.983419142079871
26192,11.073609586167445
22910,7.584603014786284
37984,4.857596640493687
47352,10.783615586184352
59210,8.800221517013657
27357,13.710883597018473
55078,9.186778038633374
47460,7.1518110939721575
16013,12.932702906023621
47698,5.284403404071652
12179,10.713817788038295
11582,12.102114798127296
1960,9.518375806524164
44930,5.550807235735378
67517,9.551513233027883
33728,12.716173691886203
55394,12.86037846097449
62644,11.831124221075438
19499,7.540872381451975
22543,7.584134104656044
45453,12.707903190595289
37922,7.101569739441503
71328,12.35415164400538
9375,8.539509333977849
71624,11.676246272206924
3585,4.735099623302088
9938,7.9700959325254885
22989,10.619461456996149
34947,6.873129284599391
67174,10.162874372688485
17284,6.695170463409222
32909,9.160287912330796
62161,10.124113273949662
38801,11.878868346489424
21232,14.95680431936051
28837,10.405900632462922
49615,10.340277094859747
7863,6.695023473193884
12064,14.22085872118846
19383,10.241034226668505
8667,5.508303199315997
63226,9.71377770091691
52374,10.419942661865276
53495,10.240225959735017
73499,14.75878858382595
27085,10.557710852619637
58083,8.837163702571965
67408,5.246946139963834
12990,9.103388688020278
36687,4.565131453188982
52015,6.0984540390789865
673,7.306192624979438
9266,9.412707448093553
42148,9.18722870722595
37825,8.004524577806452
48830,9.718772486080995
66616,9.799056508035198
16329,10.329315229472046
40044,9.651320130053248
39146,11.463535040281283
22909,6.480573639385385
67816,10.82078391919186
54096,8.913367615623395
65984,9.00067841002754
43457,9.057198052458334
20873,9.982315747011045
58890,9.225147933877725
25129,10.866499256022767
70535,7.147021761528553
17596,10.299159981013915
23734,14.194341904775314
22382,11.121829763729592
14811,10.505199775851157
56938,12.629382765309696
54775,10.612024693263026
67626,8.80939609112433
60023,14.812464604275087
5466,10.943407090887813
9135,14.43687551733477
3008,9.620169247539962
4229,8.980144738414785
23690,11.07417196311925
25659,11.548522551670702
59839,8.689479563674938
33415,6.65428691544245
68601,12.372038060797903
47768,6.54349151477772
55009,9.803287253819315
66069,9.12998004082837
33628,10.193206495331047
70858,14.878089774595225
32087,16.23217335131856
25627,11.462398837434206
2476,10.700611284154123
36383,9.31482553548927
10742,10.651329546638122
12409,7.908016478264241
15820,9.861635810566968
31185,6.56107336846283
1638,9.547581675952346
61235,7.904371581907852
51508,10.469310753881906
39966,17.09001451243428
10540,11.909245458012672
72470,11.337337095661747
57683,10.984417512824942
62048,12.17989325367913
60526,7.1612672357928
36643,9.063851633632057
35145,15.243936095887213
5055,14.231921702134338
61867,9.184473302360264
48558,10.513974101668715
759,10.735469384612403
3716,11.804429671786298
42524,11.902393954196679
50633,9.853833175940514
5788,10.162599719963737
34467,7.229857723259594
66621,5.9947202004321944
59140,7.875676513250906
54356,11.915596720389216
6225,12.593890377400164
50495,8.164871738907612
49687,14.866772756374239
47347,9.96229063630683
35714,7.103792302887908
16048,9.033274774171186
23460,11.077575787361749
849,9.081965660676603
36792,6.909635157204568
33345,10.78393976363526
20992,9.863761983913056
17462,9.702323593849755
54764,9.473473165719518
6841,8.484192912223111
51315,10.424474046794558
16113,11.25534186143194
60560,5.697989658471047
6995,6.435458882937905
33041,16.064590488228692
47811,9.663964163653255
17271,10.205668758977733
61569,10.702065841221424
10735,10.573530161049144
5360,7.539695160218547
60556,7.691614443580981
38291,12.755510218892764
2762,11.646887488706888
55117,14.197188154360102
61177,9.713737419451528
26357,10.131715535491528
41080,12.635743687206562
60280,7.822032403582416
44815,12.744550936920618
69882,8.416154714822513
30843,10.47646209980672
49095,12.447557477332996
55855,6.775843558175282
62001,6.159389905599076
27615,11.903555978679332
16386,10.006946292886829
22306,9.254270623249306
58744,8.730583886766748
68204,12.815708847345707
53621,7.534304584271597
1182,9.30648500314478
57200,9.974929609570763
64670,9.602602666629723
34138,10.593374375173237
10887,10.78096301128825
13471,11.573621239228295
8533,5.483904422369912
37582,9.100148969437653
66211,9.295321577490133
56668,6.785883665698957
20507,9.54052592709149
41537,8.200703004467671
64918,8.842855367751008
55062,13.792988877662212
48606,7.989249041191514
2313,10.661464402014582
58148,14.876680589296969
13129,16.89718857353886
1221,13.882415882368615
50740,10.248450044856511
21905,11.527987989881087
17554,10.55081591624524
24606,10.475565124699267
8042,7.062043510988154
7845,11.142325833095446
71588,10.594855931985988
30542,9.087785776199942
57341,9.628314871537698
72285,11.097466763441393
15864,14.538598466262656
25983,10.37059378394716
41895,8.219650648246882
60538,9.946550315031773
50152,10.141181733925023
2114,10.228626123143401
62512,6.571366217406906
4145,3.8062831858752437
9935,7.550230901990743
28686,11.648322285389677
31807,9.855023707883676
29596,12.114032962895045
1928,9.859553137700319
45535,9.4584475590476
36708,8.074219642984023
17362,12.036419527382293
26146,9.415594382838531
49685,8.835586512730083
64453,7.42587176551448
4380,6.874813996184582
27658,9.751336135988756
21474,10.877172882756657
4361,6.31665823692694
29601,8.042052961031095
22408,6.3925743817761
72442,10.333272980836421
19900,12.204408973599746
14192,11.490920332140472
70392,6.75785426905628
69369,11.019010898338225
22401,7.275368633078969
5547,12.182886140645289
31435,11.319899378941827
5431,9.209685125126784
65404,11.637782347524015
58028,11.771291411242148
15681,7.401895886749903
20825,6.865909857846489
59184,17.59045519910612
64921,10.47933768957251
32110,11.45229251542054
40242,9.492102078695082
470,8.221336687372133
71598,9.6149903362224
65842,9.798488331287848
31526,7.574838013065295
26491,10.973334627254713
17731,10.719026022284517
71768,9.155008847012844
47516,4.718452476451991
36124,9.583039540556797
53067,10.540145649755726
15992,11.59885575053582
3200,8.491365667933753
67622,11.84139476228637
64936,11.26019470829911
41007,9.10628737526165
6034,12.27811317625482
70380,8.738255075499353
73198,8.17223495281793
62314,8.70989867301237
17017,10.475283840506334
25684,11.220979830900454
71074,12.064029753256104
49374,11.396792029183045
20081,11.27044642024183
19980,10.711144485066026
44944,10.32814493679377
16174,10.30607199549943
17208,6.921356046374138
15215,7.582992966110135
27489,6.570614991605967
54349,10.384434992543719
64119,11.156303802352719
45220,9.46443898738728
52207,12.803329476926423
15671,9.892725847865439
19886,10.095134274204126
21268,12.200585052811713
6145,9.964203141349625
71079,7.634492494443656
9267,6.494876757046053
24962,12.662074270680417
36614,8.812588590706344
15010,12.96959633184838
5369,7.594596144271169
36872,9.412139630306214
56456,10.715471073528272
26891,10.198404408808571
4557,10.006701985483112
2409,11.399749571571666
15743,10.345997156563627
25815,6.930505882643156
40962,10.36635614426271
26021,5.406246974491906
32325,13.981091153004101
71864,10.168439059698514
30293,10.990658640340396
34304,11.601520306133539
39011,8.904433105546982
29029,11.75986288862466
1040,7.2690669651786965
38611,10.84721005059118
61287,9.457181744052905
64543,11.886314039962556
1599,6.682687383056847
68347,10.451255857601016
69266,11.835389874489218
59079,8.078418504245919
51909,10.803815890889274
17891,10.38918711406898
13367,7.4427355347128445
11150,9.943471897270319
53557,9.62946675411158
19994,9.338150648446565
38540,11.150452494969892
37644,9.247707390727943
32106,10.60405369532657
6391,12.442764268307558
48948,10.91071076939792
12518,6.635581231529633
64029,8.616521932415559
36633,11.613514235792943
30774,12.564433408375391
46602,11.095329505716274
37883,11.510859465436921
68444,6.643086002067512
62828,5.177751054282502
65290,7.760413495115206
15766,12.17286899643668
70464,7.90936300018767
56449,8.571080378733072
22581,7.182425802541271
31443,7.479148008450757
64565,7.89676762838651
18520,8.280336455164974
4204,9.06291964375455
48462,10.325832993188007
36933,6.802030464596863
14001,10.7966373783976
20741,11.621330894902378
55867,4.418498403401592
19536,9.279279736951464
40221,8.466700179750172
10979,8.206179315129171
26867,12.817356914165277
46506,8.713612822990413
15835,14.027431314695429
30622,10.976774643295546
12110,13.518669111753656
41806,16.598278913042222
58521,6.145215070421056
64312,9.091684868489196
31804,10.733594052585458
52875,11.776513844805203
14886,11.090836669125071
12826,11.136124985857782
28323,11.813183594735639
13662,9.869776378684893
57938,9.291218922085577
22376,6.808521514464574
59109,9.030460568684441
33558,11.736912291670858
26142,12.496442768423742
10351,9.401927465506352
45826,10.118699655532387
14827,9.683143933647315
60414,7.842177135476137
614,8.045740834722313
65105,13.566477725144876
10192,9.385492654945796
38093,10.458072564534636
54828,10.252608018687914
35766,9.288846416831388
95,11.613470416916947
3348,8.67443306029626
24540,12.23842214913162
72742,9.579258292117155
12890,8.75484677927237
13183,6.016954603849804
60568,8.978683213789687
13655,5.401118842433196
50847,4.163007667989854
6757,10.651446004898293
51305,9.510775184059076
57345,7.012422662421711
28150,8.615504125841765
30414,12.23743321790169
13670,11.082151559123494
27373,8.480509758693145
60571,10.722588895194242
17869,11.481264085287954
33659,7.63850021723417
50757,8.872867960980766
18310,10.206926895509834
61673,7.6545243555552585
14592,6.928886475361683
38605,14.912721049962641
2511,10.43166758992365
50542,11.046295629267682
30231,6.437635062340893
57307,11.525345353600132
69045,14.091777332735429
3507,6.9450538180358645
58339,13.267410376863284
50365,9.39061099292536
51847,9.73146612225877
30673,6.413641759673187
72501,9.77957319424579
53411,9.285846202795236
57035,9.608070220753344
13671,9.69442075986867
4875,10.168823126201822
2782,9.024106861302732
55033,11.619501269062491
60845,11.638900665564066
16735,11.569369547639118
46919,11.20768857325369
15694,8.24229608272618
50844,6.881537518073853
61908,12.662179579518373
10182,11.16085232544365
16332,11.538159367656915
73410,10.487871181277862
44505,10.167840799996059
64735,10.563428324996432
61559,8.364555584683913
59118,10.555842488451185
32811,10.461797240623856
7277,6.65431624849082
48674,8.280971218330732
17403,10.634476838534756
46461,9.653699098471511
11791,8.153272644988826
63509,7.561201560452312
41929,10.646295402533296
6837,8.223628450032338
24388,8.263436002898121
31272,7.654995112947308
72730,10.399709149381499
52629,11.244092357165414
28888,13.337406698025232
47268,11.305797460728044
61153,4.601035316991387
33395,10.743339207462322
49009,11.280557964268024
280,10.112544772852145
3787,4.430023618503765
37910,4.987894376538148
31999,10.642510933529305
9239,13.20664717710078
13203,9.960168435742487
66349,11.52873689335281
51104,8.285964907734503
45048,7.233601668508947
43412,8.658729959828664
25300,9.879606615178092
10034,6.354785636521167
41204,7.070831400990347
61150,5.940945357713606
28705,9.918549444310793
51540,14.32511493796829
41856,6.375962960139673
25250,9.583012914864746
43842,8.35559248097497
20849,6.231208511586083
59359,9.784072816780613
44193,11.04139186905437
51166,12.751438877313692
36986,8.288120662742081
10583,10.991563373740538
7128,10.890869814148457
33175,9.186948735608928
68441,5.7808300387050355
19414,11.140102540884858
54736,7.097315428900832
21379,9.20551461218127
52915,9.395820276832668
20755,12.129061345068969
22663,12.417095449175063
20007,13.626507562740674
50488,12.222101319333861
56778,6.815090405147158
59167,8.930864252823412
27545,6.9740250890832005
36949,9.938190423131942
46911,8.045810093553152
72191,9.101505958101088
57375,12.284824290497156
11478,6.535884139718282
19030,9.270939224313773
41392,11.713735844879285
53210,10.581644447248983
17020,9.479938665619748
11189,11.330379209242448
71449,9.941003990619846
31220,10.00948017030593
33009,9.766376325333159
13090,10.613482696624581
73229,7.928509601510275
1592,12.819628188956461
53486,9.804775361138873
65737,8.213270134226612
53487,10.675348674036663
54635,11.363987266851886
33008,8.555850470621307
28939,9.310121453068595
8909,6.720186478292998
11923,7.825546809398204
44313,16.17492090103241
59620,9.214894751398935
6843,9.230315438104874
11622,10.134140292789684
39428,12.878993722256903
35967,10.920575467011437
70034,9.38126583025606
31691,7.905640602894149
60067,6.441630394247119
36396,10.814792828729077
72892,9.429946160979057
12900,11.015403778895175
70149,8.66715933224181
966,7.1741404034203455
71534,7.823695803377615
30038,9.628970717218955
51200,7.169389038121951
10741,4.426054018854584
26139,9.58264485368938
63816,9.104952067250714
41050,11.885245846642423
61841,14.56358549406827
22175,9.885692429904752
14921,11.722263624309225
41928,5.391564938742012
51824,13.478118970627182
21111,6.208868314104746
52872,13.05482474651412
61216,5.827647356563851
68534,7.86836844594016
30718,9.119505612071288
51554,9.241508302406869
47196,11.611178205224457
56934,9.980309720882554
25536,6.664614354973183
5211,9.528407939313961
46299,9.927415845993457
7781,8.881163339734421
2328,12.823995148458284
55132,9.747829586576445
4916,9.936546937759175
8517,8.846298621816253
45764,11.248649107361901
43029,12.951320186493694
1295,10.692619107983525
45375,11.46860039149853
24901,10.893045512582638
26830,13.183440822651594
5625,10.222115010499325
158,9.30229480711329
4625,10.394970461714223
72765,10.975134696564751
59315,10.28226469206012
51706,13.23056842008098
26024,9.45095678736168
19672,7.320480657921933
16093,8.703847966869477
48331,10.495627995096948
45744,11.195578787989666
27708,6.87827328715484
66850,9.955838040142421
26824,12.759158316933858
12495,10.659187165318826
24069,11.112557769233819
33198,6.036314741726105
29031,11.445435815648983
53563,9.963021355477869
30017,9.995229343646699
2743,6.257630925438477
37578,10.53035934852154
57269,7.819407399063049
62022,8.42512095001332
40638,15.192822195702064
30062,7.611128214027192
42088,7.930746850412464
45451,10.330849234665955
25526,8.473986123893559
61831,9.506544827184563
40826,6.90354663724529
36825,9.407564335491093
52001,10.017059709629317
26795,6.895115936143405
43612,10.353644291189697
11493,10.22578541993499
22465,7.500977028158941
23969,10.174463319682076
16750,10.986277404014597
9155,6.993375022065215
48942,9.847226288821226
13110,8.557706337186989
41330,10.936545084691405
3859,10.037641669536276
70945,8.791035148070844
59760,6.7712875212603025
44394,11.605177132160254
67785,5.410923993848027
19136,6.666862188977491
73353,9.828123042531416
14169,6.538477609328868
5657,11.059807731200346
27054,11.371726693928473
5638,7.107265934282595
42030,10.460085067774145
67128,7.273840648904617
11307,6.924295965138936
52356,9.42197992721385
61999,11.24195697090603
60042,12.625994318960638
32435,10.571792150653351
44074,10.54330412701874
46483,10.362883150858
20154,14.318361450633658
25588,14.635842078338175
61668,10.317274967268105
25211,11.441520552490799
70059,8.938615815135783
21696,11.473341833377816
33042,9.243782032364887
46977,10.150699962900847
62077,8.649999711679826
36149,8.157544055359734
55020,5.836697538916085
24332,9.429719147463349
15944,11.553784249499998
34331,8.042606215276454
55130,9.28836107949409
46528,11.251720624071199
68616,10.468825741604862
12200,13.515682321454397
21317,11.756455097315198
14723,11.158842477180032
22932,10.946915636437577
28344,9.24431673287259
24439,10.932467742738705
48258,8.109738974593881
3502,10.484332476020546
65819,5.403886180103007
74019,10.451420621331392
62916,9.65908993237532
50287,7.684719204856037
33695,6.0719465553148515
4586,12.825329256997348
54323,9.08855920221511
24773,10.289489029953044
37723,10.276848711923643
4660,10.936116585256324
61573,10.31605651500529
65219,9.18663152931694
73822,14.759362091556403
19380,11.649857532345642
16141,14.888192697129554
61978,9.776994808606435
40146,11.678496082045124
70749,6.479079181642801
48119,10.5523856153943
50190,8.809262276471966
72301,9.190608770485865
51065,9.4126368026617
52126,13.605246140860164
13005,8.484449870300434
21393,6.32153744730685
33568,10.09738355231833
43259,16.158644591347063
27622,11.860657224449755
5476,9.837717956021601
26738,9.837549270149491
67807,7.56243933144062
16073,11.780074604224696
14600,10.223197422756021
4724,9.322776851010266
11306,11.734636356615257
19953,13.341347958631754
59214,9.81097021821195
38923,9.956799446756477
70666,7.258764169949124
51253,16.9051630273814
58400,10.293544438667162
3645,9.116275255244268
21051,8.768272814748727
62348,10.99752455343448
69083,6.830653761212963
1710,10.659812651179191
68541,6.842585164121638
51011,8.110406696380897
67359,9.667205807361917
25984,14.223374133623006
35760,7.373943502176923
36339,11.126044650993586
4384,10.274165511106391
52124,7.22997873830251
48078,9.256340816107056
30650,9.59426879099852
35235,4.49648502021543
64521,10.034619866974687
32318,11.297264364252992
40026,14.831314946324412
17079,9.93204243959932
14943,10.946960444843553
14565,9.035914872084787
73703,11.03294955028025
8365,12.481623052245885
46557,8.819261291586166
4420,11.215071941909068
29311,6.485226765088931
55040,12.16960272702883
23454,13.738773060245181
45128,9.523960106604994
56061,8.854956890449838
40089,10.869445044940695
73287,8.41558501432388
34790,9.827716337255843
21967,11.10075730199747
37230,6.765012183059375
58217,9.754899061559104
26711,8.505661865155453
39372,6.69001802366982
18012,12.548033765995793
9991,9.805195115507859
11335,12.036105405386
7984,6.974164149167799
44507,9.097478823889096
51648,8.743648551302938
10955,6.563574769906993
41297,9.735123343655316
19451,10.464830365785591
68826,13.601794731278597
52060,15.216877695253386
57437,8.73381894081798
42217,7.061751294534898
43465,10.20342062338791
73909,10.721847581101336
27907,9.068134009169333
44300,10.669863083672631
56796,11.417981279906897
26845,11.04718293293707
28836,11.137762905454627
11986,9.407861651302811
20280,9.62131473319762
59345,6.258185781231651
70689,9.749043656331805
44914,12.171719157495943
36599,11.513148948012713
29944,8.602810216421561
32057,10.843404542407576
19051,4.639929499128175
66436,5.403263607869425
67446,8.816274646154094
9128,8.651113034869082
64127,11.153948301330251
44009,9.402500502262695
36482,7.103038998721503
41046,6.494518183130691
27422,9.272418488405933
64739,6.554833552610831
63351,13.307670383539008
51038,9.653518449326175
22096,7.661792971922933
53762,9.538062249306845
10093,4.65561045486784
27842,11.648337046769717
39845,10.78936222044086
19176,7.409855919007251
40258,14.669278232011983
3899,9.745668335234722
31264,8.770140986085652
4719,11.229106249636427
24913,9.11162824603282
26856,7.712829402454265
7613,10.303871798725087
42618,9.920280697899086
26538,10.079003019416978
15632,9.812329701537328
31836,12.075525190068374
68951,14.723650022738818
50369,9.53504984780988
508,6.8757916121943685
9518,6.518443080946716
69714,9.065067640529568
15578,10.1936723565643
6348,8.985383616760302
67141,9.904063894720723
33915,9.296693812036676
30559,9.517412147731926
54092,9.645966858487636
36520,9.425005210133698
18388,9.583022941100944
32034,6.259895831542711
24149,7.738545215233767
26406,10.930221074980874
2819,10.942949911728912
4356,15.243374674364112
33584,9.206608708053656
69835,10.045088856362275
36967,9.23459089309893
34545,10.189040734103813
3989,10.58081441211851
68194,10.457967164922387
56122,5.208796246229782
36032,11.106169958577187
33492,8.978697958677552
51381,13.146885183362143
38337,4.561830753829981
54089,9.119222793766914
47095,7.002110166818549
53267,9.458456350755132
12088,11.547854918576272
16526,10.811450175750698
8478,8.282934530380263
8529,10.698813105672247
55473,9.792473471431803
30404,5.518292290904661
64339,9.066752043848036
59641,5.183141881441618
57298,7.2986254275528815
65534,9.239035244115547
12689,8.53987062056529
60881,13.006118475780479
25971,9.890368847365025
72211,10.375268917395443
38789,9.962315101490237
33247,15.131485206127508
38263,6.545686361776677
48369,5.931233915412487
20658,8.109533197594203
51592,9.799332490366355
26658,9.223483064424686
38590,7.89507948821592
70583,11.322772590937504
46876,8.592950490991152
68575,11.809233385974432
47190,11.08289539856456
37149,7.030347734006167
61369,10.109211141488924
28961,7.601915421858794
41667,12.791463191826573
72886,9.206958263467438
45940,6.541709382684255
2652,8.743716465291165
13716,10.631414059868598
45408,11.788539713869715
61139,10.02533838587628
71189,11.313427568424894
40673,8.643849265512568
67536,6.63355426933152
43157,8.420392440491359
52383,13.145792564317055
41260,13.74195084776653
15736,18.212608127392922
17941,9.145347509222352
73859,8.349509403267362
69962,12.248824355610886
69090,14.661476938392322
38137,9.82656685793504
53454,10.327760162800631
5216,13.253083294807531
17370,9.835372002187164
12347,10.105015165467437
20993,6.074758345703632
50785,7.712560325577053
35093,10.612586117211608
34025,7.792589940463858
2549,9.109745179942779
38385,8.194954560758802
61029,12.208930564339267
67601,9.186896678106294
37439,11.436099349796262
54259,9.154374277407905
60284,9.648729006546118
25562,12.681183863727291
57036,8.09227816344553
15709,11.587460944720615
26150,9.589770687713203
47110,11.57798135169944
36467,10.236886966158659
64920,15.775201315870131
10901,10.799822033354307
71896,6.960587766572107
1944,9.976682205025522
52209,11.288486244309183
9985,10.61747973515906
73587,8.057213332670493
6627,9.690560633096528
68829,16.14908639188112
32509,10.843689891313256
43914,13.324307433115552
50887,14.055747270443476
62825,6.646246061035609
54271,10.93397227929109
70694,8.590003745719065
27495,9.119310289420378
73189,6.96359663313059
56928,14.341366985759935
29245,8.581097610040155
47846,14.093784191490567
14018,9.482599042513664
45866,10.01695516972868
61067,6.17333130097278
30646,11.668620808977593
29651,12.602682326498735
33636,10.19461313292206
7754,9.094385724220597
53724,6.238712029447223
4883,13.521083061052272
19540,12.174331267146268
8006,7.748189956038191
37205,10.410996682583443
14013,14.102716579666613
593,9.989884058754415
68532,8.34391640566309
27950,14.337300017427118
52738,10.773805505490417
35716,4.746497475042402
46256,11.335268516070911
30142,11.021378136485442
70703,11.235062998847333
25606,12.611655343421369
4050,9.899804206581704
30989,11.48532811929963
8907,13.103905986439266
47791,10.396849149690171
36919,12.12947032462218
50858,10.048787040365394
14831,9.833631017861482
70183,7.42830792890843
341,8.825970538497668
66741,7.421746072678101
69571,10.239239100836757
4891,10.839766251862667
7682,10.167607854112516
37283,13.711249133916466
66041,7.81439487905354
1647,9.490091898553938
2530,7.422098593378757
67791,7.358520839186084
51731,11.058429869376628
24062,7.91291324446171
72275,8.644208892147965
14296,7.5356554045649435
65833,6.61475086411087
36178,8.861213027430852
37738,8.656063682011748
13757,10.679684993926278
28076,9.139561958605364
42504,5.556869071929967
12065,15.86571910427817
49233,6.969074160069662
11192,7.08792576602746
71391,9.909316566670695
14594,9.946792492304787
25731,8.135460479621033
16430,11.269264141264404
24573,9.473843047951055
16266,17.835511839197814
58238,5.333881813502771
25124,10.80383001060372
57882,10.165799715150554
43159,9.35046453652173
57921,9.340591551734443
47693,10.30523187220986
50856,5.518442071220959
34896,13.561893684315626
21100,7.7086942736215915
37925,4.605752683755662
68175,9.721302491533525
4997,9.503064704273054
25950,8.33707767950653
6204,9.58983783658656
24534,9.520198750328877
53062,13.202818424254016
21908,9.373937783357018
20318,9.156133806952102
47129,10.590916742109275
64184,9.506744948281382
22572,8.880506488331642
68993,8.487608824170985
20528,8.872234699402663
64954,10.682543807351895
68636,8.439174868815808
55550,12.350530814894013
41174,8.584761290391997
70446,13.543984584541066
20871,11.101897327246203
63048,11.103734938132805
48694,11.616547203981456
17695,12.901008913787933
72925,12.983485581287667
22147,8.5825975596547
65419,8.335455765544658
8289,13.413995066239995
35410,12.643222985867151
20057,9.07632277978381
38607,11.012305551312735
21982,10.567573167329412
65340,9.031132413219446
53669,7.734053357628957
11081,11.546635806411828
29366,10.82914118391959
44236,14.954491209604244
1414,9.741959461423438
35066,8.592024172194325
62521,12.276295639509565
72944,13.89345326471976
37406,10.961534981981474
3510,6.607409181204151
40027,9.733263959981471
58831,4.3231726089315865
51721,8.71505613134709
24205,9.587898342380958
59169,8.936288645972207
43189,9.16080359590123
52535,12.089032783250897
25141,10.44329821515272
24580,10.977245507204586
45862,10.463627975754822
63234,10.212458896554883
54421,9.689897057344666
14829,7.003846214757338
28609,8.526204960408862
72993,11.95370395541786
20075,7.925794945282233
29419,9.651984152426232
29758,10.0339566862031
61740,12.593995597063492
34646,13.479627740696959
58824,10.923342019397925
6830,16.359777320361697
33151,9.537903152979545
55839,13.988836147415885
43906,9.025963656778938
32790,9.700156276923883
26949,8.485535429513092
12955,11.125475162224099
48375,10.563286929416225
36265,13.18402355839147
44012,11.235296479669493
43641,9.13411277650461
40489,10.222564539441466
45012,7.347029970762079
40723,12.548753662657296
22688,7.017029990061655
14187,10.746910322078648
73421,5.625260658635032
66934,8.932603211580679
60243,8.568781025423034
19809,8.939164067848843
25011,9.749925880072103
43015,11.185656176434954
35987,12.5807853396207
35154,13.478557175056444
38771,11.10933190461624
12440,11.713971101051559
6568,9.04340197849084
63676,5.195409487424944
31834,7.998971879825654
25640,6.62437552819618
8458,6.844194689239078
31762,9.186027590860158
9389,10.885584184878965
22803,7.5956209073156815
33153,10.638211899192878
54190,10.013523968292196
8654,11.021346131897532
12528,12.297998106478898
13814,4.994891325825423
21391,12.943059876857639
51788,9.242570880229364
7037,13.478618065559077
38382,8.896822244601253
31919,10.141200210504525
953,15.331625074206343
69938,8.039612594680676
30250,11.007818269592622
58918,12.059656169768306
39972,8.588001807857623
40150,7.335924349586387
42476,15.589869017531766
17277,6.85001384826669
36463,9.782420922738813
52396,10.299696289594856
8932,6.965705558030934
49590,6.158506860438524
2863,13.79384029196847
61015,10.378940853427588
8607,10.012456175856263
26217,9.12335777131767
1162,9.95020726189953
53956,9.376312747471902
2442,10.311110191801374
54586,8.780604561390705
64989,7.392240265408391
26513,4.798402647973324
9998,10.622301489698954
32722,6.569897484757568
42659,8.121675484989217
48913,9.49942536786273
27295,6.903097757400461
53088,8.891182663565008
49888,7.803155834718422
58688,13.608791850764977
41557,7.277118613291718
60813,9.638831876253457
61286,6.8907480898614715
67938,11.583952254260678
42839,8.488923408907866
27291,10.49738043770391
27852,10.500300834922049
58927,11.350205523842394
34795,8.951802786182288
33209,8.23718207098198
17775,10.689656719120453
8115,11.915364973921674
45915,3.9887148666632446
35651,8.06000648635975
16009,10.925191047324086
59966,9.295837035273385
10262,11.768026255287
65905,7.7342126179297015
32510,6.396695338447378
54328,10.21612751714183
33832,9.741115744699446
1791,7.54093920683757
16187,7.531408312283045
8639,7.1906030553581495
23012,13.556334371086633
7891,10.668069299302033
37773,12.537005643473652
41892,11.255769878240713
39118,6.209179966431454
58856,6.690498036391616
50614,9.90701202416061
18709,9.731266536116642
16341,8.48249819840885
9645,11.938835312227809
27580,8.046126245054072
71288,9.113489647937854
9113,10.039851605375514
16171,4.904262932511998
38144,7.074989809771618
21860,10.486160233985247
68005,6.201914399927975
49031,10.190799355069789
72176,9.682432273923917
64545,7.975466193018909
27763,11.40080702871663
44091,10.020709142051254
58470,8.090071431909301
59724,7.212000522818464
68999,4.930132886015651
15226,11.663980473672233
65145,7.112462495647573
25997,6.967728449562355
31175,9.230437034636285
66013,10.239389331467637
1747,10.386154147994906
73384,8.170621689688723
66309,9.648538497109858
30369,10.329723492032977
4088,10.611541705003603
9105,9.71597681818384
29276,10.887279554762983
20160,11.939461262435465
24420,8.203196990516602
64100,12.549564574685578
68440,7.961569676121245
59104,12.674576474619597
65787,11.869068440317623
5672,11.146334829828307
50187,13.065284065319455
54807,10.729990900669257
51825,10.603950710107044
28825,9.462585283898184
24380,7.882890704606652
46683,11.266585580763932
30742,7.994706786395827
69180,8.661988296219121
67394,12.649494040953792
43316,9.523772843827189
65174,14.383538200049319
37342,8.10629072265076
35664,6.483323124462919
