id,Age
70396,10.613381751549227
44062,10.190740168455099
6403,10.553604444499289
48183,10.33160818417324
10405,13.072266870354264
26744,11.343535028445677
21089,10.941013335299706
56970,9.738132911491965
35293,10.76434816563544
14813,8.932071850222261
37465,9.713159411905842
33406,9.787153707367112
50063,11.310672807724217
1671,8.420620848545445
58115,9.297246508178347
67198,10.178905114098368
34371,7.2963848837983
12351,11.32475006709451
48212,10.693081087530802
1380,8.094540661882549
57984,10.583528502511593
40560,7.61978113896876
55511,10.212170343568323
57605,16.144231248584877
13540,9.23310510496322
9735,9.403559409243417
51741,9.313460510720944
13958,12.195629910858925
10319,9.560450970154642
37143,11.70298456587966
19855,10.803311282232418
18553,6.999844478392535
26351,16.43677486710284
29008,8.986886718743044
68172,10.83403952969256
40791,8.605000100181782
29780,5.717979303435401
33121,11.856442772651194
61168,10.845590914797656
14848,12.151795479910021
35259,7.589229426055861
15518,11.003979100743827
29450,17.001458111329924
17395,9.778020154293255
53796,9.183924753568727
56975,11.988643682379287
54835,8.04815192158266
62258,6.599114323342885
14217,8.482389223504171
47630,11.251993284908698
28773,5.476785989284572
2757,6.06328795865408
3757,11.043353290748298
55848,9.651700775090928
65631,11.85259234818125
69199,12.890430330009496
17689,8.877722906551178
52455,10.11443083579764
52812,9.973283484878408
44582,12.699983864546565
29643,14.294278414875201
58690,11.063173206901313
16117,7.325374491598725
32232,6.118901831401851
14112,11.567244362298448
50386,7.095510641106646
29970,11.049806916976712
71851,10.401173337905508
17095,9.228398115909393
5246,11.606802790492459
64774,14.41343842764093
6698,8.35089126969925
890,8.699608721329598
44338,9.624560750385662
43821,12.547220325078152
66176,8.629360858010791
21915,6.150540284927994
3437,7.273148342426773
37750,6.090330695338706
57565,13.451554313266934
55070,10.955527297646741
18856,8.87250613114894
28347,12.810014112870876
57794,9.31686278480669
22008,10.413452413296088
12082,10.215702962776733
1632,8.893683691384755
61187,5.395250722892833
58236,10.383033724617025
11098,8.21483475016845
65069,10.689139827444441
32585,10.316262039372688
37110,6.208959535594799
39786,11.178108641573841
51692,9.98923527801357
64906,16.93654255275547
49749,9.1692284872055
55566,12.819810705026475
34760,7.000724609555673
38908,10.09729334194997
55877,10.299287404461847
54414,11.009490622067027
44928,9.908930546308557
73232,12.703035353655292
71862,8.556247990490412
23056,12.731817770881033
73951,9.845394150479839
9783,10.839380545830442
15851,9.59734372032933
60913,10.705228524412489
19293,8.656820844130365
66032,10.56909255127765
27688,7.072135151634798
28075,9.57548530950613
47338,9.2111603235361
54136,10.423877116617009
55696,8.36798294429428
45050,9.933967882518578
15781,7.258238682844418
44048,8.844662219572605
21436,11.621791151109989
66885,11.007292415660897
1276,6.947818289134686
3313,8.65819546756114
70746,9.091634629265776
8790,9.829127928205356
39186,9.958319749754427
41533,12.29004198322078
251,8.82880828951738
1734,9.895616557975577
39682,5.583614808153622
41739,6.5060799480174545
10268,9.539188148166414
57330,6.272635477494151
24216,6.721344516523578
32166,10.99366901069339
39036,12.083752519023164
67243,8.179031187581394
62335,6.536588914394128
708,10.418186990288218
27699,12.551050192188132
68464,11.306769912117682
53134,15.33295762853659
144,7.820552613579312
4472,12.098724263496663
72508,8.65157551575499
9289,9.547597536258058
26213,12.12337307008481
44762,9.95604320366624
47065,9.864466681050343
12586,10.963184419247012
46362,10.510073606964541
42329,8.60816533969584
68103,4.410543405022854
64778,9.464712855088713
3638,9.163254912722818
53549,5.415066472161873
38166,9.724180907517084
70163,11.035007600512621
3874,8.580222856406204
65355,12.789549556986321
28009,9.331705654774769
70552,11.481046338827024
5548,10.525335361542112
60766,10.76489118634281
53154,9.338922081505535
35131,8.831152612917652
35683,8.111370715410505
71023,11.542078736255187
61118,10.54831404965902
33789,11.042500200749439
61634,10.104799885149161
3867,6.523969102316423
9598,6.451624397909139
5935,7.867418296468761
64884,9.3313642804933
61424,9.530063819691389
11512,6.4914012388670335
17292,9.703438775592572
16529,7.136961627696429
40114,8.318814317471807
38293,7.412024300738396
54849,5.989033686706252
12593,9.856899219077672
37977,14.338711504824637
16284,6.858145233501755
45942,10.979017062472886
22556,10.211666472406382
14090,11.912997259511611
37362,6.344496167991426
34491,10.667227110039338
914,6.611024729649521
21626,11.689759678474019
51802,15.40302988367417
21039,13.35991319375503
53579,11.203111952648532
35996,10.685644596844417
2102,10.301040614603473
55832,13.130764210547804
67522,11.142472345975557
52866,10.731104626504631
43197,6.083738272094501
1072,9.686143682519445
20537,13.513775283837635
55818,9.831148854943429
3395,8.343939949639779
30275,11.850633705428885
8504,4.168918429781615
35045,10.248653965591178
32385,6.5440063235852355
51264,12.337108909689924
63631,16.870911861823547
31134,11.04243232083999
43621,13.535117570809295
20793,13.564003731283476
53434,6.6869080720318665
19140,13.020089176263394
17902,8.842320023673668
20003,10.641754955907173
4503,9.678036605855013
31623,9.810300422850878
1900,7.069818739190521
38288,8.895898370058088
5540,11.273047284218952
17964,6.752459857522323
674,11.524828518447775
51733,10.146075393815575
39234,11.296888363291705
28043,9.575847474019087
41042,12.153520413681465
57696,10.231161634526234
51594,9.946051376562131
2290,10.526591293892983
13143,10.76191417558201
1916,9.135136918223122
71669,8.517612336812666
18094,10.447950089814354
23282,11.258006825206367
65014,10.9038813909544
24024,9.086607342569518
18783,12.247984859981159
41208,14.57492199185871
3635,9.994156620131472
16156,9.21849959869201
50505,11.399268456209597
50863,10.575462448611026
48547,9.54827828588355
7677,8.449307393033768
35173,8.754548861468322
32610,9.641157428130605
51073,8.489931685281851
13905,9.71987509143178
47877,9.51424189706494
60093,9.852287681177913
3222,11.262762971600628
70991,7.029738485905444
33569,6.614529562307813
24743,5.491481575402296
42830,10.1232737714083
67439,11.098261242463812
54373,12.55108322928755
45388,7.51839099736644
3011,9.74720294518615
54582,4.894882461875536
64686,9.853402546576602
8053,5.355314497368864
15279,9.787646071274283
20889,6.827245411154285
46897,8.034813107475824
4894,10.561833539864196
62852,10.143566654306293
53824,17.681079555012822
57227,10.265492950531288
31204,6.394574833898426
60537,14.026341678922032
35119,13.650077323707919
3142,11.925508294511072
49301,7.638871412513926
17530,6.785607790924341
50422,16.482043726200097
9263,9.485545907329726
45776,11.66134885840223
62654,4.0735199694183715
5676,10.501736596062539
62453,8.916565920464643
43447,8.344874120964052
13824,10.064441126674218
19315,12.859768203924371
19185,10.82880233584712
66360,8.253121383006981
16570,11.524956423337057
14522,9.679580836154832
29210,9.426460202950283
26893,13.33134602426446
46274,10.951122377273876
67326,11.413222490048042
73090,11.890026771275705
19501,12.02147940038599
33537,5.380396843227318
19153,11.988601030466599
25747,9.200521996054372
73879,9.967696572087606
36738,11.72322152023201
60456,11.190104340681318
25477,9.624979450071438
19639,8.411438357935701
25064,9.515153356450407
38470,11.806032920977609
20097,12.559100749095707
45305,10.247589798555518
52191,9.64826722288466
12544,18.60832438344209
62426,9.436401151045462
6465,6.790586190094514
63357,13.339022549727305
20173,10.491582386800546
11365,14.457045185423528
46777,9.074870358328337
23191,8.755926051807396
61484,7.949666252355263
21461,10.837623877467196
63404,10.361611431124832
20142,7.687569241721656
13793,5.009377461815005
28563,6.037054935169431
29388,6.571968056009716
41047,9.269038610346529
41112,7.601817568671495
55489,9.688489583337812
10831,12.20888291554397
54838,12.333855337374546
55660,10.512510661933065
34957,10.14697827573475
47294,10.297299813029717
36313,9.538906410148043
4800,9.523524419244007
27010,8.759874360864735
48251,9.556666271113652
31805,8.076299757947819
38156,14.86679951751933
65279,16.872187863100265
18504,7.331618921673825
18463,4.797815921020228
59742,9.501179771017837
34445,13.16892715540947
39474,7.950912088305205
44201,10.112774489718731
38407,9.228199401545275
66195,12.723930986138368
60664,13.309417589821713
60296,9.802437618672721
16223,11.536971192311615
73474,9.428839148025553
33112,4.386645809925313
28784,7.220108358301584
40815,10.806912623035004
55436,10.276639350915897
67809,4.759839890342253
66746,10.016619112222973
29110,7.50877744325232
48797,9.714962938699177
65701,8.253364687742385
58068,10.299089910962909
63398,7.881532605326283
58080,12.743802228174413
6481,5.940682208053454
29149,11.729798194727032
66845,12.28696807295534
70110,6.4572274580689575
54115,11.584636955195545
60605,11.320595518304488
6705,11.59987230591074
70075,11.018627843399104
54763,7.8164476877747004
71973,10.615544717220644
18593,10.503569947676706
43044,9.143203977435771
23976,10.546657636072716
13358,10.373738513342435
67269,6.270947496307377
1931,11.844949791074916
62133,9.249225398011465
25959,11.16067716118695
5579,8.621867468746371
26394,15.01749019204205
52933,4.081561672603777
26590,6.2338740475913434
63487,13.124664035018895
73658,9.17801953465898
40684,9.849868959059497
51635,12.093809285443946
38246,14.375315433323706
8854,9.358386378861338
49653,7.853965828537039
17121,9.082547390017053
39703,9.907744232329557
54889,9.143099946216614
71243,5.348793050391004
46925,10.68413719517486
26416,9.709143816222053
98,9.271899667938575
15393,7.955289324323883
65011,6.514210887737905
41718,11.579176553167528
68024,9.475629040116337
49290,14.12524829848205
2916,10.759251953319994
1784,14.343264469646781
16808,14.444959266020861
5058,8.0715230053731
6736,9.403698850418257
53759,12.299276611713262
31363,10.371735755654612
38359,6.180831842771079
71434,9.43608767809517
41558,16.809667072376822
22974,15.411894804177702
18233,9.329318419354168
13721,10.224703766770673
69646,14.659415099887196
42611,10.038124888684132
73487,10.692542115848084
61621,9.858061289536833
38727,8.245036184077874
63219,9.31603638371461
12071,9.818461623245884
9977,7.335582041692219
66029,13.502888797427264
5005,10.389162406511227
10092,10.547411001160853
66738,10.832205159467645
55116,6.351097294833174
56175,7.758788504612329
4598,8.254191024386895
18818,6.531515269609465
29775,11.139818237380773
28240,11.34513651330197
13400,11.202152582947594
46709,7.051189993648323
11854,7.978726920561212
5114,11.292721311549963
55383,8.66700810612986
49423,11.013805074720077
16914,9.850516227518693
34472,10.72897001101606
37662,9.234717493623913
47463,11.051262191776356
26458,10.64943702123847
22445,10.025802950990395
59046,9.62614221762066
42446,11.781841156219533
41865,10.76456484882574
1334,8.05199586652977
25201,9.265251339041228
72834,8.039920721657904
68659,6.673922874748142
28839,10.487640196091514
39577,6.629510000755718
15812,12.750591675112949
72414,8.953333458986396
39295,10.37957026301074
56712,11.197282949615856
7519,9.651488714299875
57120,5.536877807667222
70950,17.378722293652235
32929,7.3255309261720365
50024,9.155804968177096
62588,12.504687049060205
44089,11.753292014674463
51161,10.347171549415693
31867,9.214674569854536
6924,11.291173495915787
14534,12.75473900945332
24669,10.843592782312923
64942,10.55514455632342
4515,7.4135485886858135
27537,9.226155375700829
55408,13.141646250526268
55492,6.50420723485502
20338,14.257536495923182
3403,7.964032892605377
6592,4.868946479426767
9844,11.171825084558975
71613,7.924334075325086
8755,11.849237129349703
60672,11.219448549240788
46452,9.514073887721425
41706,6.902789147172811
34011,11.376405877769098
32120,9.121861737815095
28817,18.257004186346325
27329,7.708787401217011
56489,12.706955946224445
61578,9.465972629186387
37762,13.429215536130007
72699,9.358629548469738
28216,11.52557533293059
27884,11.497620821213667
68092,8.07046926676507
73352,7.974805881775298
38561,12.335721944890343
58696,11.376786051904228
47394,11.020436391060159
48721,6.283143400906584
5231,10.898024594295343
689,11.997901276342404
67738,11.420939573278867
25473,7.594720043626631
7978,9.347338189103409
9818,7.611891906986802
26647,10.928637598982236
51391,16.257377679481333
65262,7.882134349320221
42125,10.637411637396232
51452,6.8890567489801295
34085,10.109787112804616
72226,10.533461130178342
64022,11.418547024253588
70438,11.042971431396952
39517,6.640046080868638
52353,9.037817751829614
4543,10.196773744952573
33446,11.97910413742641
55594,10.410054420699705
29747,7.5658290303377385
65329,10.465500229722704
20770,12.944082464267732
32431,12.287159350009492
64073,7.997781907244544
1039,11.69513647832681
48412,9.615598485410857
9624,10.850794437068618
59833,9.409574740396145
45376,12.448019828309988
53128,12.293903932573059
11420,10.212817032138188
39188,9.363155099787702
65230,12.121207698668686
57481,7.428369682758371
73977,10.281919290734479
50434,9.181307637917792
5803,9.541805675691535
62591,8.670479179818367
3862,9.409597178262992
8588,7.06615992249901
17463,11.787857070189808
15894,14.109567331924396
67687,9.236367221445587
34679,10.564235544476544
65891,13.247070543491766
64643,11.090525415014648
35656,12.47826757802277
31156,7.200417873450627
33711,6.013692371147793
34427,14.04393262866354
15315,8.89016920772178
47464,8.232703199961671
16580,9.55819119900898
57869,10.047093067209136
27628,8.859870756600516
51804,8.476963567110724
32603,9.891636041853676
72134,7.047213067019042
2180,11.363054244917018
48188,9.47936644273404
871,14.953337594376288
46137,6.350658174778271
60591,14.632068379710955
57468,10.423026544640601
57581,8.751323854393842
21439,8.340220911856926
21692,13.54320560823319
70808,9.508653481658273
7625,10.632746034221102
70885,12.564619647511979
54576,12.943330594569828
13723,7.050844267584519
72889,7.5008023850834205
42134,7.441364763756442
33389,10.85273523572491
11293,9.745035466212455
69759,6.400676642764164
46718,10.766723136487531
612,10.118278277617337
66904,9.76209262412141
29889,10.658191966370469
68213,8.208117584339055
61370,14.556605582330823
60059,9.751457538412208
4869,9.346381914906548
18577,6.0203322470399
73962,9.919553883740754
10993,11.255628620715267
6526,11.343710587120782
65164,9.1205315916374
45400,13.233107348357246
58305,11.233532086437908
15247,9.559698990735631
3208,12.424019936055812
34879,9.5301517605457
50271,10.4110951764925
46372,10.31592713174796
35512,10.292285619068226
35458,4.363901568712332
13906,11.414981540799962
67160,11.319203907584248
26033,11.58556725575126
67520,9.037771817671144
52180,8.236119622606624
18775,6.643178844018635
1761,9.895321733869645
15179,10.929174921560245
53317,7.127997252382178
55010,7.844931792481096
22762,9.10443389126433
62015,5.061795216482067
9011,6.232276467055889
1817,12.852089120551534
35471,10.120838355129166
24728,8.780572234202502
51013,10.83243120740147
57086,9.831475514362555
42345,16.645746860346513
12432,7.224300637371598
17376,5.334459798448
32593,10.477449070186422
52090,5.3489552325887955
51006,7.95190739713186
57668,7.47596756417482
8610,7.620522881940763
27976,9.503441753440999
66862,7.861502670546152
7324,9.447036909805174
20934,11.6116397470241
71459,6.231593723510159
19765,10.764838427597123
66587,6.888081963711913
13290,11.182278512792816
62475,10.561534751230907
57385,10.132736341821895
43476,9.216276053016227
73331,10.106759229042074
46649,5.427115804019048
2718,10.992283091840289
72076,9.618059637826503
28877,14.790405375552682
32051,7.423716021561497
41861,9.923628735500747
896,10.970826868593996
31165,13.231595141942952
28745,11.006254268793493
26873,6.355602116930587
11037,11.76851807805138
59002,9.121020381750274
9120,9.490000244714672
11744,9.267892110952126
59065,10.784984188034452
54666,10.83728323404603
6001,10.86318999889369
53396,6.242583453410813
45189,15.644085080430317
5325,10.804679290608753
49675,12.026099693626062
22639,10.44742589600269
481,13.800965778197748
8972,11.054607817798269
59988,13.123111972379535
44144,10.752827653121768
68807,11.619373346938188
70411,3.99923089926179
31685,9.148704078390722
55451,11.66269416354872
56944,10.5331745783536
51906,13.289509911620602
18348,12.319652271370673
48530,13.750666073713326
40413,9.461585733234944
9455,12.55767505956244
3872,13.182914747259321
34417,12.368569317240242
52008,13.595888860631126
25291,9.747114192764299
222,4.085734529515385
71835,9.859682399755743
7875,6.8719986024470465
20668,10.532618472934884
46346,11.111622359596431
50693,10.690675365418711
5601,11.25333553198968
61967,8.199855677133662
24004,7.028308517505172
19683,4.351548605278341
10035,12.17133422891051
42173,9.8338550862773
12067,12.573552925563348
49886,12.713237640091789
44841,13.742058356273784
4328,7.2213754752716035
1678,10.60800325584227
21802,12.507658008768546
12599,6.912456602640624
45327,12.45506975030906
36666,7.830904129220295
13702,7.661262440456773
67422,9.1010822520882
41076,11.542347805865361
13925,10.561132569322611
56478,6.021423920749925
57494,13.779617376762682
39392,10.477392993143921
41694,8.818206155837355
31640,9.600505703078387
20649,10.395760838083884
5859,7.176896260771309
53600,10.7605305067468
6075,10.4129465451643
19487,7.974428423323284
34596,12.197197753373501
42184,13.065030819067264
63986,7.202414026817511
44106,9.732961789101063
55675,9.480638862202252
3777,8.610895804020123
40804,9.833095658445792
29122,8.800699854350368
67845,6.827782915967137
21475,11.365917463267527
58945,6.687096112634984
44424,10.110586272046861
18846,12.749059481830363
59890,8.750691972584214
22749,10.977052663259377
70582,12.69470616631666
21776,9.805993189067
6875,9.893806215550605
55528,7.690880881814539
52325,13.836087557921164
27925,11.495794080589613
53447,11.751327091638894
12189,13.157546171561796
69468,8.588932310642399
52904,12.420560463053032
31328,7.2496990901684075
4248,9.83304744622054
47402,8.408798082691074
23311,8.401555300868457
57532,15.039488486129601
34191,7.483059707451003
28873,11.156842318603339
34666,5.818632325731449
58248,8.140258017546646
63475,11.991895918189973
68266,9.97696332009063
71221,10.110491867630385
6232,5.659074133232915
34490,10.459175542421187
21619,7.208419851102956
543,9.137767574384029
54714,8.05226786735905
50195,10.50434157918144
20638,9.851711561440812
7481,12.05921111294087
808,10.054496165522773
71589,6.938588582684329
43895,10.332500105663376
53949,5.762562399006902
5537,11.582262256513022
38287,9.143847315420597
25543,8.809447477933768
69741,8.227013981645477
22862,12.323149222188578
20933,7.771661195565351
4249,9.838969907949469
2618,10.75766710202534
68094,11.477176331828385
21460,10.51563424760598
9272,10.090150625940861
67646,7.730278533536457
66481,6.891025170419725
49870,6.123202165122593
43238,7.722899638561778
56162,9.876051659444578
36779,9.88368483898995
3235,8.669706749278587
73597,6.96590886874164
3367,10.4231537630263
23992,8.49419120318622
11838,9.337623452800916
14348,17.719827887046513
31418,11.070074765474274
62882,11.986376050301898
46829,15.228341765995033
42515,12.328818899370965
51703,9.676853481059114
161,8.447640152265445
61459,6.333225037249771
60724,12.219200641275377
70445,8.968154998696289
18661,8.582265651291685
61144,9.49890950656713
5473,9.649140071228599
65650,9.414258388660137
5134,11.034258100196201
51681,6.864779280315098
70909,9.680353460133489
28153,11.904704933649922
10105,9.67384262284184
36961,8.357104341496962
41459,7.522241008812618
64749,10.046267375632349
62907,5.062750833931431
69955,11.928925352376874
36712,11.389077960436351
11168,9.28199394966661
34717,13.013734074745939
52502,13.38647966613693
21193,10.106159675647694
31893,9.706913249040102
33825,11.821502705999428
12887,8.947148720037948
64294,14.31278798882436
59467,10.453402454454004
39507,6.172045209079157
4998,7.214343331305576
44960,5.165090260614262
41953,12.06721801372728
52345,8.816458433261644
38339,11.071357428007447
29199,8.547383557112122
25233,4.473845582968044
11779,8.835877898336593
68879,4.2824261580892795
41166,8.714795096963854
60975,10.383964063458404
37511,11.488175455590785
42924,9.707247041440066
5766,9.51537452062113
51249,8.180265092961205
67778,14.654034931163528
55004,9.2995705163468
1463,11.596289715681102
47282,7.634835898742596
30526,7.68069786857603
35822,9.040286376686977
24848,11.666053646272141
56897,11.221268522932135
17089,9.789727121321397
9738,16.227824174697844
42479,10.195994955028556
46067,10.403081155626014
67784,7.161320071281022
33393,11.015577076282838
19516,11.058707988430498
43706,13.488458298435589
6341,9.68965084650223
39820,10.776661834482105
28196,10.782759532460906
2008,5.3848344846365
5300,7.790660587444541
8445,11.09939380788717
7783,7.720801326571122
43760,10.597942910242795
58735,8.13563122380439
60484,6.489028371694457
43296,11.011351750270492
41977,9.520299944841373
55870,6.45413189050562
64767,10.240333700760168
19706,14.539778492999
48579,9.557801256314562
20395,7.024127587045464
14792,10.764296889742495
49537,7.565019631569604
53329,10.468968412829174
14488,10.24801510208493
15938,8.02183238956552
44818,6.8077782470404395
21454,5.097589963445099
29005,11.317115548239803
37613,9.509889767393252
5453,10.33055140290001
73647,10.596027097740361
11115,15.138310069868487
72185,10.342218102926106
37961,9.269844256885742
20217,7.354263731064726
54754,12.512331416055833
47418,10.376838082333077
42914,10.075144587165846
42827,8.029526790953518
11077,8.546213325878771
48507,9.51626639763811
20036,9.626290819639937
48635,10.303577461015418
56602,11.161625705682711
43410,7.9878931360400545
4815,10.692926173126018
70418,13.976374874790322
62209,5.337174564848326
53623,9.143351976867349
8676,10.85710420728639
45935,11.16087257658885
61173,14.035723176726762
12136,9.942050097676432
34249,9.155052396800894
6194,9.265399592150374
64206,9.998309069911699
34664,11.936791159710564
30334,9.749149612691173
74008,4.06286518208576
4989,9.14477776597877
18432,10.522510181571155
46047,10.675442599579702
38659,10.63097074537068
51911,9.704000021078155
28212,9.75003142997252
56072,9.87629917712918
38054,6.165056431443622
42068,12.467195447497266
35616,12.7298918373662
39609,10.730628136914834
23112,10.898991373529766
28458,9.725746398062352
9484,10.623690055808899
27142,7.354052935945339
42775,6.063094992675188
27286,9.886320183082335
22633,11.39181449213185
12618,10.6548757917906
43540,11.234624355976164
36667,10.368300461508879
14777,11.430656854743187
13517,9.564471570102988
11133,9.333111464411187
53801,12.024302172917011
23895,9.509944194376079
61976,10.481226285743126
2330,13.089012180189105
36927,10.576077085853942
45132,10.886671579298351
7554,9.430319833324084
64322,9.206634614369477
23715,11.42411323034513
2793,10.616325887644992
12421,11.54362113824087
6948,13.384481392838303
46243,6.437759205435019
1675,9.711901901536224
45675,10.109133175375584
26922,9.778397710401698
33045,12.069130961403744
35991,10.345206234679234
33638,10.367198098298212
46349,10.717925175040035
41804,7.041922218653363
22774,9.780001765012171
30439,10.48270290515281
19909,10.476226521888657
41913,4.579627656486108
28358,12.264657774873548
63399,8.610568564044593
4442,7.669564469063799
70639,13.020555275079548
62367,8.929845712163011
30503,10.090858253470765
13651,10.10683868735065
24653,12.333245352061025
41871,8.616963832902764
38037,9.264211363660642
30830,10.063794793084474
62375,10.559930906289509
52438,14.658486179909339
44298,9.7400736693383
10958,7.163778366192901
61791,11.12055950250124
30045,8.341469888470167
18554,10.014370226195688
20821,7.531881173177312
21210,13.068182697059687
44743,11.119696440216162
45060,8.499497905393111
51729,10.334292548389689
42682,6.41086009405091
49511,13.652761587505848
63148,9.875120471218626
34237,9.52683307879361
44473,11.132946981370866
36917,12.411385722178037
32950,9.40517244528772
41601,9.586628818647743
22775,8.182508922694078
73030,11.688414010287644
71313,6.480577899685578
42277,10.451329112814323
17486,7.779038465492654
48312,6.900191957252145
23122,5.442701387699196
5677,11.932177522979618
71343,8.35115947294306
20052,10.050729989832833
56982,4.146714266463906
24999,7.696597390712841
10417,9.945399839794158
13076,9.389061270535453
30891,10.164416614212195
19587,10.389241507493201
49097,13.313055341272065
7441,13.15334882497398
26308,9.480855526594212
65199,6.6062534378654645
43081,10.33105267241343
55378,9.807750630304046
30281,12.108245547553002
51795,5.486566288347795
29688,10.738794191889076
32032,12.092867687786931
24658,13.881453295118925
73070,10.954625096628913
59525,7.920473347469303
44463,10.52337507545509
60933,9.181212103558485
7029,9.215710991612154
46291,10.165669246185496
40381,6.46913550826473
10593,10.7187590656563
73845,11.427621619574877
72479,9.460540700799548
60903,14.252007180862803
35804,6.432347031562463
344,4.5915592886594006
48896,6.471961254786803
16409,10.224171614249538
53743,7.880239200930584
628,8.131483017347247
39363,6.468945300614172
28089,10.061628386151346
37191,10.308457252492186
69806,8.401755728290574
23314,6.923702483272938
49017,8.93718198950445
2388,7.090665439695237
49599,4.582784209759864
20777,8.007879176025183
22411,12.842402754700482
66575,7.261021561473247
47583,6.805834291387847
38874,8.224207147718738
64827,11.217074062402755
39640,13.336325206158202
5841,7.976426843295307
7479,8.919856568934158
61543,9.024580148728763
37373,11.774492565523655
42587,7.563459018821121
58050,10.589372573265967
40300,10.886508188870014
73367,6.319240733676687
69970,11.804069227935262
3564,9.935374770797829
9912,8.42848475962454
29749,7.905360678907059
2235,12.19679487648877
18046,9.205759059243832
52651,7.011785455255126
67023,9.814148823736371
35403,12.206419206336873
72056,10.630967901013637
34835,14.524712474220948
62058,8.690716760019901
68253,10.525912969641649
39399,9.725131969273127
38786,9.230304681840238
47154,5.054715871982257
49479,7.4444145425266655
64574,10.767708409138677
10028,11.446462131221878
34992,9.115644570795174
71596,13.3067004215822
68187,8.123843208851333
27136,11.516931545290788
5421,11.35995663592872
70537,8.44440551972708
22403,9.005566534989677
812,12.504888682873979
64228,6.958607160691995
49413,6.901731477717538
61292,10.452382594475003
1001,13.571141888910216
51325,9.297166514183276
51725,11.404442851818967
1438,7.618168621860787
45962,9.45324399538376
17353,8.779610332595928
39352,7.027505733652073
43206,10.534722948632098
50145,11.139385978956296
68638,9.638466784878597
6821,14.424326429122111
55605,10.700707301654207
22037,10.84472129659028
3186,12.161387042433333
39251,7.96540217970372
53093,7.90780665007971
62018,8.046650057856546
60869,10.230715771766835
72198,9.962910517592992
59850,13.75742499136949
31150,12.034557603879259
39662,6.808142250899127
14042,10.40273705565126
50874,10.427104115365553
8355,13.225083689032639
6664,12.561304349066567
33633,11.386695094397735
4092,11.692430738430245
54188,12.454647893811053
10055,6.330702256358581
54709,10.334807176023576
41425,9.001901492372502
68569,12.89306366650902
40107,6.8266706521374365
35965,7.299368747826627
69041,10.412729598050362
66294,6.686504058656587
28397,9.967994769483747
47552,10.672114153376366
713,10.045449527335595
38914,11.422445721601767
48220,9.892971313207738
23479,6.937812709154667
42475,6.415830511674252
67798,9.56787514738485
51949,18.35798105595034
31789,10.790679147384422
51711,9.633664513903877
71502,15.801424713209316
53356,13.289623777750302
53458,15.78645807398518
18948,9.99349362153999
14623,15.33951808686325
17247,6.8730871600697565
48427,8.732417107345706
65890,7.254772233645221
68772,4.074021776724686
57583,8.818228145918535
63628,11.870040483358075
24645,12.299174570081684
9580,6.985115766032773
11504,11.883996872619184
73620,10.006743036233718
30097,10.873773812715342
67967,10.58483357012823
73689,8.726486398853382
4404,11.310688463599838
67484,7.793778607687044
60452,6.909762748867383
58029,10.495221069834647
48741,9.832718447321119
25014,13.359918424500814
37600,6.014650935563395
16821,13.151941521111153
51373,11.121592285189113
17348,12.5775647449878
66450,4.261177052402541
36337,4.688375349545359
14562,12.263933875056122
32053,10.258241442903456
22317,7.689500298567735
2417,9.328957380340986
51110,11.658636318296617
5089,11.787104243809386
36500,10.96600747299258
69268,11.0999982293252
28762,10.925729228078668
2868,9.287757221624195
43414,8.604823042386345
46444,7.788144894102619
25581,10.972023327456135
20756,9.403201877198693
44450,9.162692616188096
3615,10.665929020648756
53064,10.668362802897384
17555,6.602145136176833
66484,9.513752386976314
58607,6.675935275366471
30295,14.852885348750727
72697,9.762861141347539
28047,10.00502447747028
17141,8.145790268599471
6061,10.05195816533918
13744,6.796425314625999
13535,9.67300691810333
11919,8.204778096138153
57780,8.323920824217584
46086,9.358525350138766
27638,6.66791604817597
13245,7.010211022700711
60406,14.014340842796836
52081,9.606591588791016
40200,13.931108622629125
32068,9.372433676820933
9053,11.47858608319502
44059,11.179144251974153
34242,11.116576458204342
30730,11.171579658951165
69271,8.437316229552867
60275,10.698514325604558
52023,9.539321234091766
44213,6.755634079842463
46578,7.60723253253696
50207,9.33169820905836
50607,10.79443285231236
51031,9.537399394960742
34680,10.847783414611861
9856,15.920040029632803
27511,11.434095520722213
7823,8.742560078821578
33056,8.131624656804295
25809,13.368014851148244
273,7.704293007384328
72928,12.16256656829602
37531,11.515788961172875
73727,9.922940588222033
60864,11.95182302642645
42333,4.772509185269716
23899,10.85954617878885
9134,10.191657109700873
6247,10.50782707007011
11538,11.520046205954996
64654,9.742744203379536
26323,14.446392307107361
10454,6.125457197682197
35365,10.321271812062768
40065,15.129248332529595
8466,16.897232832473932
48805,6.4505853047567605
800,15.15726767230233
50976,9.492450215534966
4790,10.995353702931931
10361,6.852016561358264
58699,9.420149393958363
11373,9.36236041596405
30790,11.647964334580148
63681,9.411724402019143
38558,11.68263244885589
39701,14.973123955362244
58881,9.584134522738847
18034,12.265043459614335
32836,9.339809146764807
5762,10.50654934849257
69353,9.374141155621293
12418,9.19588055337957
35789,10.306705578626165
1034,7.879283577251433
45646,8.922792301242465
62390,8.564870844901392
28476,11.106073698825908
50578,4.021108558955102
14180,9.080077095057739
27642,10.950592646952463
57966,12.156134464618827
43099,14.011974534114456
4615,10.67965043836917
18359,9.934531823892971
19236,7.995008067044173
54275,8.356386661976853
36564,10.652076122784056
29016,9.2821501303147
9634,14.00653040398597
8748,10.116505966808205
15532,5.571057307091727
38308,9.718578687755366
