datetime,count
2012-10-08 15:00:00,262.4585681839847
2011-03-02 20:00:00,90.00589032647731
2012-04-19 16:00:00,412.6452242581816
2012-07-07 20:00:00,266.376228351599
2012-02-12 15:00:00,140.31925705424197
2012-06-11 01:00:00,16.77993685298797
2012-10-11 13:00:00,319.4567824512189
2012-01-13 23:00:00,53.69218072429774
2012-09-14 06:00:00,163.8250622676544
2012-10-09 09:00:00,319.8325955856462
2011-11-08 02:00:00,3.410690819028353
2012-07-07 07:00:00,77.06797658238838
2011-10-17 18:00:00,506.25005840101596
2012-12-05 20:00:00,240.2587688630689
2011-07-10 07:00:00,56.623499772498036
2011-09-10 17:00:00,416.13571733552146
2012-05-08 00:00:00,26.35551652922328
2011-03-04 21:00:00,60.6925681053409
2011-02-16 13:00:00,84.27040695343761
2011-02-13 19:00:00,74.0705504627937
2012-02-02 11:00:00,85.87624178493697
2012-06-12 04:00:00,5.313812969671514
2012-06-05 00:00:00,40.58456609446843
2012-08-17 11:00:00,281.3769917494343
2011-07-14 14:00:00,182.49121608169506
2011-09-14 10:00:00,134.75952688113102
2012-03-02 23:00:00,70.92831625374001
2012-08-01 13:00:00,278.64655737811574
2012-04-15 17:00:00,539.3927776006004
2011-08-10 16:00:00,280.1188032872707
2012-12-09 01:00:00,115.8235861600059
2011-04-11 16:00:00,201.9879515929899
2011-02-12 16:00:00,129.7896821831823
2011-04-15 12:00:00,205.54258679275307
2012-06-10 13:00:00,509.32265297298943
2011-04-18 14:00:00,137.947513076561
2011-01-11 14:00:00,48.34800956079492
2012-03-03 11:00:00,238.2403725059742
2012-12-13 04:00:00,5.4788119424791315
2011-03-09 11:00:00,68.35790276230011
2011-04-14 21:00:00,138.1869837024464
2011-07-10 01:00:00,94.75886337013388
2011-06-04 13:00:00,431.13229664909534
2011-11-10 04:00:00,7.393095520258939
2011-08-16 18:00:00,558.8547856613011
2012-05-12 02:00:00,67.02086264098216
2011-04-13 16:00:00,158.75009630016442
2011-08-11 14:00:00,171.79843727948145
2012-03-17 13:00:00,650.859106994622
2011-11-12 15:00:00,354.4042745226559
2011-03-10 22:00:00,56.72784121866768
2012-09-12 09:00:00,380.5884017770047
2011-05-15 14:00:00,362.79615427619365
2012-10-01 19:00:00,483.72370781629235
2012-04-01 06:00:00,19.52593972653252
2011-07-17 21:00:00,208.88154918725058
2011-05-09 11:00:00,142.2602971566232
2012-12-15 19:00:00,239.72478879639618
2011-05-16 19:00:00,288.875761371656
2011-01-03 18:00:00,145.83005852931464
2012-04-17 05:00:00,34.0062704393667
2012-03-03 15:00:00,400.4143053742672
2011-11-17 00:00:00,23.7596102941318
2011-09-19 17:00:00,503.2358498463288
2012-03-10 12:00:00,321.32096573849805
2012-09-13 02:00:00,12.008105670931311
2011-05-06 17:00:00,517.6119371758615
2011-11-05 04:00:00,5.207545242086127
2012-11-14 01:00:00,17.12602240216101
2011-04-02 08:00:00,64.12503237032558
2012-06-18 15:00:00,244.77131763245336
2011-05-11 12:00:00,193.9255064942965
2012-08-08 01:00:00,19.098859528768102
2011-04-01 07:00:00,87.73727186659235
2011-11-10 05:00:00,16.754940324955236
2011-03-06 06:00:00,3.6272642031949736
2011-04-18 17:00:00,434.7292480556737
2012-03-17 05:00:00,7.525444302948163
2011-09-07 00:00:00,17.49732510980845
2012-01-04 03:00:00,1.3289916875766359
2011-03-09 15:00:00,78.4566620832796
2012-10-09 13:00:00,249.66235453576664
2011-03-07 20:00:00,81.86422181056737
2012-07-17 01:00:00,15.954254841999571
2012-12-12 05:00:00,37.03514414731799
2011-03-07 07:00:00,98.10509931856963
2011-01-12 10:00:00,40.84608558954438
2012-07-06 06:00:00,139.58207275578076
2011-03-16 19:00:00,166.45936192711412
2012-03-12 22:00:00,135.883197436144
2012-05-16 21:00:00,298.739590066752
2011-02-10 13:00:00,59.901197211402135
2011-02-09 03:00:00,1.8692097242901005
2012-05-17 07:00:00,422.7859919355895
2012-05-07 01:00:00,15.013093356884152
2011-09-04 18:00:00,333.57426886203484
2012-04-12 18:00:00,625.2438105529953
2012-01-09 03:00:00,2.837484920166722
2011-06-05 18:00:00,341.1177954040575
2012-06-04 12:00:00,289.57236189643186
2011-07-19 10:00:00,116.72730796558017
2011-11-05 01:00:00,44.411214359613744
2011-03-13 07:00:00,15.887893923907008
2011-03-10 18:00:00,53.64349803955238
2011-12-13 16:00:00,229.73019140652096
2011-04-17 04:00:00,6.067691213566634
2012-07-09 03:00:00,3.8925044649937215
2011-08-07 09:00:00,163.8799184661544
2012-02-09 08:00:00,436.87981344101047
2011-11-16 09:00:00,113.07975992802538
2011-02-07 05:00:00,5.617692766095171
2011-12-18 08:00:00,47.99107492383829
2011-12-08 21:00:00,134.4529656018802
2011-08-08 05:00:00,22.836174733267168
2012-08-16 08:00:00,727.0428738968825
2011-11-04 05:00:00,20.86457746266412
2012-01-08 19:00:00,113.28752429769631
2012-04-04 19:00:00,564.4614757902749
2012-10-02 15:00:00,172.63727318851002
2012-09-10 01:00:00,15.651695571406524
2012-08-08 03:00:00,5.880320759952265
2011-01-19 01:00:00,2.700328757785668
2012-12-10 03:00:00,5.245777820413573
2012-01-17 00:00:00,18.028724574380824
2011-01-04 08:00:00,165.4875025078089
2011-09-05 05:00:00,9.445292900072966
2011-10-11 20:00:00,198.38251213805088
2011-09-12 07:00:00,271.366699749439
2012-03-10 22:00:00,85.64381742658215
2012-05-05 01:00:00,115.59220847477037
2012-10-01 10:00:00,205.56779468084693
2011-07-01 11:00:00,189.0155984624414
2012-08-02 09:00:00,333.16741648360653
2011-10-05 06:00:00,114.09694800744731
2011-07-13 06:00:00,122.73029717926488
2011-05-19 06:00:00,95.56896795398232
2011-04-12 09:00:00,64.60641372430071
2011-01-05 01:00:00,3.4253466402479065
2012-02-12 14:00:00,151.5627789596448
2011-05-08 18:00:00,297.1531968829658
2011-02-11 19:00:00,109.82288768856344
2012-03-05 11:00:00,114.20984325181288
2011-02-10 05:00:00,4.768894127341477
2011-07-11 17:00:00,455.9204889845957
2011-02-13 02:00:00,18.962202934948156
2011-11-05 03:00:00,14.196919501676998
2011-03-09 09:00:00,130.75121598357572
2011-01-13 13:00:00,56.219456097633454
2012-12-02 21:00:00,133.64049907172728
2012-01-18 16:00:00,190.5935058972009
2012-04-09 01:00:00,11.494824610172797
2012-05-12 20:00:00,339.63769506657616
2011-09-05 00:00:00,67.59115375969799
2012-04-05 23:00:00,105.23586610847329
2011-04-08 21:00:00,55.54986905644485
2011-05-12 13:00:00,193.02008633873868
2012-10-05 03:00:00,9.302574174109585
2012-04-06 11:00:00,277.88918375373777
2012-03-07 13:00:00,214.90417020061486
2011-07-03 21:00:00,155.16685383933805
2011-07-19 04:00:00,6.179333595616198
2011-08-14 11:00:00,290.3979184778224
2011-10-08 10:00:00,260.28077940415426
2012-01-01 16:00:00,212.1333573465502
2011-08-04 13:00:00,181.12027667278272
2012-01-19 14:00:00,121.42107446691054
2012-09-09 03:00:00,42.8242269355923
2012-09-03 22:00:00,145.29072463614426
2011-01-09 00:00:00,17.086013052757615
2012-06-15 21:00:00,308.36284427587236
2012-11-18 10:00:00,280.4299916470501
2012-09-14 11:00:00,287.4264090808953
2011-08-19 17:00:00,447.46879778934056
2011-05-04 20:00:00,170.82553866029855
2011-11-12 08:00:00,84.43774404179412
2011-01-01 19:00:00,31.41722923632282
2011-03-18 22:00:00,117.93549643060217
2011-05-03 13:00:00,163.9074147381644
2012-05-04 05:00:00,30.146899714518565
2011-10-14 06:00:00,67.12432787822101
2011-07-12 01:00:00,14.266468982085879
2011-07-08 16:00:00,145.4741305517792
2012-04-05 21:00:00,210.57544696368308
2012-02-10 17:00:00,397.34290832853054
2012-03-07 23:00:00,75.37026288544888
2012-11-03 23:00:00,122.16600266673319
2011-10-15 06:00:00,20.572396063309093
2012-11-07 00:00:00,47.15280008823273
2011-01-17 09:00:00,52.89464425306322
2012-03-09 07:00:00,301.40193702723155
2011-06-14 18:00:00,559.7039071933331
2012-06-07 15:00:00,307.08070106992284
2012-07-15 05:00:00,15.862346254965324
2011-06-05 07:00:00,48.118775532823065
2012-05-18 07:00:00,428.29163784431154
2011-10-06 17:00:00,535.3225835619219
2012-10-08 13:00:00,389.82918468950686
2012-08-06 12:00:00,277.3824918378973
2011-09-04 19:00:00,273.90954537857647
2011-08-11 13:00:00,197.05975458038685
2012-11-14 02:00:00,10.767731790077338
2012-06-01 00:00:00,69.52018809330741
2012-02-04 16:00:00,258.9926909223981
2011-08-08 15:00:00,176.203240177689
2012-10-05 18:00:00,734.549478119197
2011-09-10 01:00:00,61.22456385928411
2011-01-19 08:00:00,212.85777417735332
2012-07-11 17:00:00,796.0631029267303
2011-06-08 03:00:00,4.049215520023265
2011-11-07 17:00:00,480.37984428803384
2012-10-13 15:00:00,630.3974615465713
2011-06-12 18:00:00,299.4359013279709
2011-06-01 11:00:00,131.82439199122166
2012-04-07 22:00:00,176.0520911672059
2012-11-16 20:00:00,235.24395290942257
2011-08-08 00:00:00,38.46493792211281
2011-06-11 10:00:00,291.2936425659933
2011-05-09 14:00:00,169.75548910306657
2011-12-13 12:00:00,153.62429611468943
2011-11-14 21:00:00,165.97763934901093
2012-01-12 22:00:00,110.38060365765449
2011-02-05 06:00:00,5.652261262471043
2011-04-02 21:00:00,73.73615965902194
2011-10-12 16:00:00,178.65937867520515
2011-11-16 10:00:00,53.84909767848986
2011-05-14 17:00:00,222.91380896840224
2012-09-13 12:00:00,337.95095014393434
2012-06-16 06:00:00,42.354997719669285
2011-09-17 14:00:00,336.73941478260224
2011-04-05 18:00:00,264.1967032124496
2011-07-12 20:00:00,303.4755939599994
2011-11-12 05:00:00,4.8297044420960615
2012-04-14 11:00:00,482.30084498718907
2011-09-17 11:00:00,310.32584274055574
2012-02-11 11:00:00,202.1849677664228
2011-01-07 07:00:00,85.41437675764251
2012-04-11 01:00:00,7.045122128026236
2012-07-09 16:00:00,407.55841403576324
2011-10-12 22:00:00,60.68891760863174
2011-10-19 17:00:00,232.98222530829608
2011-09-17 16:00:00,350.98696537298224
2011-07-13 13:00:00,155.6596651780164
2012-04-03 06:00:00,105.60037174119503
2011-02-14 23:00:00,20.421699804581984
2011-06-08 15:00:00,136.0215796098144
2011-12-02 01:00:00,16.48276180386203
2011-08-03 21:00:00,124.94224606098798
2011-10-12 20:00:00,137.33735233828355
2011-09-03 01:00:00,60.73676154709854
2011-10-15 23:00:00,114.08952908010619
2012-11-06 02:00:00,4.787067642481564
2012-04-02 18:00:00,666.8935106936503
2011-02-16 07:00:00,107.51658554792368
2012-12-09 09:00:00,169.8098765459549
2011-05-01 13:00:00,305.0979162674866
2012-04-19 02:00:00,7.911542006750355
2011-10-17 02:00:00,7.987949154422374
2011-04-04 07:00:00,139.35564689764536
2011-08-13 15:00:00,279.17242891182434
2012-03-12 04:00:00,3.2378628735266353
2011-09-14 22:00:00,153.93590752999611
2012-05-10 12:00:00,275.0519954391225
2012-03-04 23:00:00,37.46418345954202
2012-09-04 19:00:00,598.9906592353509
2011-04-14 00:00:00,26.137118369524728
2012-10-15 13:00:00,183.73649292521833
2012-02-07 04:00:00,2.4104065283467335
2011-06-19 18:00:00,335.9441198851508
2012-10-02 14:00:00,96.019532022369
2011-02-01 00:00:00,6.674068980526538
2012-02-11 21:00:00,53.63865941861036
2011-01-01 00:00:00,33.75846723667393
2012-05-14 05:00:00,28.685810719750968
2011-09-08 05:00:00,12.882628158568824
2012-06-07 11:00:00,236.3623456109772
2011-01-16 01:00:00,26.645706028800575
2012-02-08 19:00:00,128.18438465848794
2012-03-19 23:00:00,70.82024238059847
2011-11-03 16:00:00,278.70665147619195
2012-04-10 20:00:00,283.12541349822646
2012-07-16 17:00:00,737.5536186193762
2012-03-01 17:00:00,548.8215031645364
2012-04-03 12:00:00,308.0954341084059
2011-04-17 16:00:00,305.73047052181073
2011-10-19 23:00:00,59.47031570724716
2012-05-16 16:00:00,435.66520069105013
2012-02-08 20:00:00,107.95174630392118
2012-02-12 11:00:00,114.65871651619638
2012-04-13 20:00:00,278.28812276376357
2011-10-18 04:00:00,5.040010598769873
2012-12-02 08:00:00,76.11670942018435
2011-03-12 19:00:00,119.59249354442822
2011-07-07 06:00:00,104.6090452356776
2012-06-17 22:00:00,182.7117874385644
2012-01-19 11:00:00,100.74962735823158
2011-06-13 09:00:00,208.32723834943997
2012-12-05 14:00:00,230.4574278448241
2012-04-13 16:00:00,426.9334962530605
2012-12-02 23:00:00,57.27197402995295
2011-08-19 23:00:00,86.77546093402047
2011-02-12 20:00:00,46.91421004719701
2012-11-17 02:00:00,56.13349777034918
2012-05-07 00:00:00,37.42070268168348
2011-03-02 15:00:00,109.15294861717766
2012-12-18 21:00:00,181.2740443408216
2012-03-17 01:00:00,76.6499558223316
2012-07-17 22:00:00,235.56578490270286
2012-04-05 05:00:00,24.33728584740685
2011-04-13 06:00:00,32.46344846971562
2011-11-02 07:00:00,286.2223663743984
2012-08-16 02:00:00,11.35858812521072
2012-09-16 16:00:00,619.8587506458687
2012-11-17 23:00:00,109.93921787525007
2011-11-19 07:00:00,28.48073183628952
2012-10-13 02:00:00,72.52888193366809
2011-03-02 07:00:00,116.92435720988493
2012-07-02 02:00:00,9.265173918273355
2011-07-19 08:00:00,445.0667164496141
2011-02-09 00:00:00,7.94200316423349
2012-10-05 16:00:00,563.2529770120354
2011-07-19 01:00:00,15.77477514948959
2011-10-13 02:00:00,6.074228204862085
2011-07-04 00:00:00,121.52212089306472
2011-02-16 00:00:00,12.854648412504446
2012-10-17 17:00:00,860.7449477143861
2011-03-12 20:00:00,79.94113837795123
2011-04-09 21:00:00,74.21763225291666
2011-08-17 02:00:00,6.8677780348879995
2012-10-04 01:00:00,20.412277648624386
2012-08-11 23:00:00,140.65037193807447
2011-01-14 16:00:00,86.83410901033803
2012-08-18 09:00:00,293.18901955528935
2012-03-14 00:00:00,43.66074162559076
2012-03-08 00:00:00,36.31166663141792
2011-12-07 23:00:00,34.41976839258584
2011-01-17 07:00:00,20.687823075086072
2011-09-13 00:00:00,23.793322842868374
2011-11-17 07:00:00,146.34267610750243
2012-05-06 00:00:00,125.63515289001688
2012-07-16 10:00:00,169.85428987004403
2011-11-05 13:00:00,340.7195525236376
2012-06-05 07:00:00,406.2050383074165
2012-09-08 19:00:00,165.96673204570644
2011-05-05 17:00:00,509.6537423877143
2012-03-10 15:00:00,337.2859233808028
2012-01-08 22:00:00,51.905896107650356
2012-07-01 14:00:00,395.33046591490086
2012-03-17 10:00:00,380.9947424919402
2012-01-04 11:00:00,70.24237794364417
2011-09-09 02:00:00,4.343174024291282
2012-09-17 22:00:00,139.33367618832787
2012-01-14 01:00:00,47.10699102808233
2011-11-09 03:00:00,3.6708345529599193
2011-11-15 05:00:00,25.755898382013132
2011-01-05 12:00:00,66.00320523922048
2012-02-04 10:00:00,175.92050656309425
2011-05-17 21:00:00,160.07253729603127
2011-05-01 15:00:00,248.50771377401452
2012-03-04 16:00:00,293.2152470857462
2011-05-04 12:00:00,136.54047434077845
2012-04-10 15:00:00,270.04573360334746
2011-10-01 05:00:00,7.239405587765445
2011-07-18 07:00:00,273.16038974304956
2012-10-02 16:00:00,255.56718334537692
2012-03-14 21:00:00,244.1107467869391
2012-10-04 05:00:00,40.619772612537574
2011-11-07 11:00:00,129.7589439365975
2011-02-14 21:00:00,65.12154625406978
2011-08-17 08:00:00,445.1199547134744
2012-08-01 04:00:00,8.677627879375128
2011-10-07 03:00:00,5.03892625050655
2012-05-15 06:00:00,72.95561037775195
2011-11-06 19:00:00,152.88415713756663
2012-03-06 10:00:00,118.62979264704173
2011-11-04 00:00:00,43.865240032020765
2012-12-18 13:00:00,268.2470402587777
2011-08-11 19:00:00,412.255196118046
2012-12-07 02:00:00,11.031851167121832
2011-04-18 00:00:00,27.928966109202676
2012-10-13 22:00:00,195.6586967982102
2012-10-04 15:00:00,327.68963791982253
2012-10-15 14:00:00,218.51244690064087
2011-10-09 07:00:00,53.50660792510997
2012-09-15 15:00:00,687.3801709334159
2012-05-01 22:00:00,188.60708780891963
2012-07-14 20:00:00,315.1690981090359
2012-09-02 16:00:00,488.37763524986235
2011-06-05 21:00:00,191.31814250240865
2012-09-04 18:00:00,756.9740140868482
2011-06-08 23:00:00,92.77876509294688
2011-02-06 19:00:00,60.26940713374006
2012-08-02 06:00:00,167.07641871506004
2011-07-05 05:00:00,25.88799148266347
2012-09-09 04:00:00,16.6816797996322
2012-09-16 11:00:00,566.5979446097454
2012-02-15 22:00:00,121.52121622211263
2012-07-11 21:00:00,314.65205614782633
2011-05-06 06:00:00,80.15010093413245
2011-02-01 10:00:00,42.22182847695803
2012-09-06 06:00:00,162.72935462077263
2012-10-08 10:00:00,291.846271588268
2012-08-12 16:00:00,557.5153974831412
2012-04-04 09:00:00,337.4540257601039
2012-01-10 14:00:00,140.77598784899052
2011-11-14 00:00:00,30.557511225646692
2011-05-18 05:00:00,15.477968181270342
2011-04-15 02:00:00,12.949064955764648
2012-11-01 14:00:00,211.4833306625725
2012-09-19 00:00:00,31.745170095480695
2012-11-12 23:00:00,76.75703131938475
2011-03-15 19:00:00,138.47994461414356
2011-11-08 17:00:00,507.24550273845364
2011-04-12 07:00:00,171.9162318402671
2011-10-01 00:00:00,92.67002785838424
2011-03-14 17:00:00,240.113867234545
2012-07-01 10:00:00,342.45777888061707
2011-02-15 06:00:00,29.118099781100362
2011-10-14 18:00:00,459.8265883447483
2011-09-18 19:00:00,225.65039643233024
2012-03-10 14:00:00,353.5755037066263
2011-12-06 06:00:00,86.22945334373017
2011-01-02 13:00:00,83.62413608681392
2012-10-16 07:00:00,465.9789992101625
2011-12-15 20:00:00,219.2297435624974
2012-07-11 20:00:00,442.4527010852108
2012-09-08 06:00:00,27.691873433540515
2012-07-13 00:00:00,85.58383495010591
2011-10-04 12:00:00,192.81486420246915
2011-06-17 20:00:00,263.79851529289544
2011-07-03 10:00:00,292.514428615755
2011-07-15 08:00:00,431.70819858243334
2012-12-07 06:00:00,117.50380916217905
2011-11-03 03:00:00,4.528332280608624
2012-09-11 16:00:00,501.66239244738995
2011-11-12 18:00:00,230.6447964585384
2012-05-15 05:00:00,19.77828282828302
2012-02-19 16:00:00,239.7407082546913
2011-04-02 04:00:00,3.42098820446043
2012-01-12 12:00:00,127.940662651541
2011-11-04 11:00:00,144.3800539645343
2012-06-14 23:00:00,149.45540373338042
2011-06-03 05:00:00,22.686439059491104
2011-04-02 13:00:00,204.61387241956936
2012-06-09 08:00:00,203.1210481409392
2012-11-06 03:00:00,4.27143342017204
2012-08-10 13:00:00,323.70019153922476
2011-02-03 09:00:00,115.76803447541052
2012-06-06 13:00:00,298.3846965848159
2011-06-12 19:00:00,275.463454061161
2012-12-14 14:00:00,265.40624896539146
2011-05-16 02:00:00,7.266263537020427
2012-04-18 09:00:00,229.24989659270724
2011-11-06 09:00:00,131.36659743254944
2012-05-04 02:00:00,18.26802568349136
2012-01-03 20:00:00,95.57752328566801
2011-02-09 18:00:00,156.76686620781456
2011-03-09 04:00:00,2.106394435457042
2012-11-12 00:00:00,47.260664522666666
2012-03-13 04:00:00,3.2534030583062403
2011-11-06 00:00:00,59.440138029585256
2011-03-14 08:00:00,246.2788700037145
2012-06-04 20:00:00,411.1383997849191
2012-03-05 21:00:00,105.88789130835569
2011-05-03 07:00:00,208.3969833572879
2011-06-19 12:00:00,392.4998816372819
2011-01-07 12:00:00,70.03085466735526
2011-06-07 10:00:00,129.91844733245554
2011-10-08 03:00:00,23.016150612709392
2011-08-09 13:00:00,170.8299600887834
2011-09-08 12:00:00,78.49114040606499
2011-01-08 06:00:00,3.8309724648383483
2012-12-17 22:00:00,112.81565330216422
2012-01-13 19:00:00,192.22138843883056
2011-09-14 01:00:00,12.401433755863629
2011-07-06 10:00:00,86.60360613406475
2012-11-03 08:00:00,147.164597458641
2012-10-08 12:00:00,394.18869599678715
2011-04-11 22:00:00,92.84845528380303
2012-08-19 11:00:00,247.07418385609895
2011-02-16 20:00:00,97.35842530082765
2012-07-01 09:00:00,221.05266641209408
2011-08-10 17:00:00,534.1946249642266
2012-01-15 12:00:00,213.9758399615452
2012-01-19 07:00:00,164.6674167365813
2012-01-06 04:00:00,3.3809404681344577
2011-02-14 07:00:00,98.00472767631457
2012-06-19 02:00:00,8.201270843205867
2011-10-15 10:00:00,286.9644747707084
2011-05-03 18:00:00,512.8021254482159
2012-01-14 14:00:00,220.34444665756658
2011-10-08 14:00:00,442.25920915667734
2011-02-09 14:00:00,53.572039375917555
2011-08-12 23:00:00,152.80873465397775
2012-05-01 09:00:00,283.45074225901266
2012-11-09 17:00:00,626.7631476990848
2011-11-12 23:00:00,96.93958205895447
2012-05-09 08:00:00,636.124938038014
2012-11-19 17:00:00,626.0383883715431
2011-11-01 22:00:00,106.770250873764
2011-02-16 18:00:00,200.32143557842252
2012-12-03 15:00:00,299.2541263070843
2011-12-16 12:00:00,164.59964367080764
2012-06-06 05:00:00,41.20068979740656
2011-05-08 08:00:00,93.29971952450995
2012-06-05 08:00:00,623.7665286502905
2011-03-15 05:00:00,7.153615378263728
2012-04-12 14:00:00,223.35936672547024
2011-06-17 08:00:00,405.1281492972377
2012-04-07 06:00:00,23.79696552897848
2012-12-09 08:00:00,64.46786529393489
2011-09-12 18:00:00,547.6841779052455
2012-10-17 18:00:00,813.4143083039679
2012-06-02 14:00:00,661.2941786612969
2011-05-13 22:00:00,140.92387293427922
2011-09-08 08:00:00,187.34799642028986
2011-03-14 06:00:00,39.60954227048622
2011-12-01 11:00:00,125.39345002362745
2012-11-12 20:00:00,222.99299218434933
2012-01-17 09:00:00,96.5014219113679
2011-12-07 07:00:00,58.89228825082885
2011-02-07 14:00:00,62.825087623225286
2012-05-17 14:00:00,277.8302262303296
2011-07-17 14:00:00,382.9861260639477
2012-05-09 23:00:00,46.019992412906305
2011-12-11 19:00:00,103.24323986193009
2011-06-08 04:00:00,4.417326894674901
2011-10-09 15:00:00,427.70703585746907
2011-09-11 13:00:00,400.6461334133731
2012-12-16 14:00:00,329.2183159954374
2012-07-19 20:00:00,419.6171977762955
2011-04-18 10:00:00,106.87398270270094
2012-02-09 01:00:00,7.956486572510109
2011-06-08 21:00:00,207.18287176498677
2012-05-02 21:00:00,240.97667646078304
2012-02-14 14:00:00,146.8055179067121
2012-09-07 04:00:00,8.077789494365563
2011-01-01 23:00:00,24.09463573124391
2012-03-08 09:00:00,289.7401754957921
2012-07-08 20:00:00,260.0640379457933
2011-12-06 14:00:00,48.1899414776614
2012-08-12 07:00:00,58.34942513833022
2012-05-14 01:00:00,8.243366048503262
2012-10-18 17:00:00,765.9505309131897
2012-09-15 05:00:00,14.231460865169915
2012-06-07 06:00:00,157.18973713697855
2012-11-15 17:00:00,567.8238140844599
2012-05-06 12:00:00,517.4681123052728
2011-04-05 08:00:00,114.81766532259337
2011-02-16 08:00:00,248.45499787058412
2011-05-19 00:00:00,26.31193673416879
2011-04-02 00:00:00,32.56762943018918
2011-09-02 09:00:00,207.45622283881298
2011-08-01 14:00:00,141.78247446654308
2012-01-03 23:00:00,24.660709004797727
2011-05-13 19:00:00,257.2674126160649
2012-11-19 12:00:00,231.5132225821517
2012-03-14 13:00:00,271.9493774878483
2012-12-19 17:00:00,572.0915225057269
2011-06-16 15:00:00,179.93649925564503
2012-05-14 08:00:00,188.97230711051196
2012-07-12 16:00:00,414.3545561832299
2012-04-04 03:00:00,3.304803221132313
2011-04-04 23:00:00,52.63055377954168
2011-05-17 22:00:00,98.56568176265814
2012-05-12 14:00:00,623.376535990406
2011-02-08 09:00:00,124.34131060273089
2011-07-14 11:00:00,160.27482847773106
2011-08-06 13:00:00,344.48937139670454
2012-11-18 18:00:00,252.2038515157338
2011-03-05 20:00:00,70.72167105252993
2012-03-11 11:00:00,332.9445407109042
2012-01-10 07:00:00,186.1087667375736
2012-05-12 12:00:00,646.0806302869673
2011-12-08 18:00:00,337.0792724422897
2012-09-17 19:00:00,535.9150241871282
2012-10-02 09:00:00,165.31325223162278
2011-12-14 16:00:00,224.66333567829707
2012-10-12 18:00:00,586.6020403117315
2012-08-14 20:00:00,417.4422855578141
2011-05-08 04:00:00,6.6187131706094835
2012-12-17 10:00:00,143.18306067487208
2011-09-06 07:00:00,280.7852173551607
2012-11-10 15:00:00,598.4459273901756
2011-11-03 04:00:00,4.612221689590408
2012-04-06 22:00:00,155.34488487595385
2011-09-10 22:00:00,169.16711110512318
2011-08-03 13:00:00,180.701682421821
2011-12-13 11:00:00,124.45148540596759
2012-12-04 04:00:00,7.4701490752633335
2012-05-03 05:00:00,27.650642312063773
2012-09-07 07:00:00,408.8868191827079
2012-07-13 04:00:00,8.695638754253254
2011-07-02 10:00:00,296.4331860604975
2012-09-16 04:00:00,13.73970796107439
2012-05-13 01:00:00,97.22941960871589
2011-10-04 21:00:00,179.57066787038474
2012-07-11 19:00:00,617.0533211810877
2012-03-17 04:00:00,8.686952809437596
2011-03-17 01:00:00,7.736355915913744
2012-06-17 16:00:00,581.6562319048385
2012-04-16 10:00:00,282.17044340011216
2012-06-16 22:00:00,274.58608158508764
2012-11-04 19:00:00,194.5055509546663
2012-07-06 09:00:00,323.8604347357097
2011-03-19 11:00:00,221.70452052353704
2011-08-03 14:00:00,165.55647728542715
2012-05-06 13:00:00,495.91226975899747
2011-12-02 05:00:00,18.860379477947156
2012-05-17 11:00:00,236.96197883109545
2012-07-03 22:00:00,191.52275380477474
2012-08-04 06:00:00,26.81813858632613
2011-09-04 14:00:00,374.6181894409774
2012-04-12 01:00:00,8.284567505909669
2011-06-04 22:00:00,212.04900407902846
2012-12-10 12:00:00,126.03803908068707
2012-07-07 14:00:00,353.7249137607803
2011-03-19 16:00:00,288.4601992848167
2011-12-08 12:00:00,135.67898053282133
2011-05-14 18:00:00,186.8218538253442
2012-01-13 21:00:00,97.90911808440929
2011-06-19 19:00:00,311.8922538090147
2011-09-17 01:00:00,81.03827838884803
2011-01-12 14:00:00,44.03457367785738
2012-09-11 22:00:00,197.05983365775205
2011-02-13 03:00:00,9.303859604088885
2012-04-16 20:00:00,327.4856656972293
2012-08-04 10:00:00,413.73984408992237
2011-04-01 16:00:00,140.61392409132787
2012-12-11 16:00:00,341.8886273751234
2012-08-05 11:00:00,471.6306504522631
2011-02-14 03:00:00,1.4373604120848598
2012-10-12 16:00:00,456.62108986388574
2011-03-04 16:00:00,123.94862877667939
2011-01-11 21:00:00,35.911981723900205
2012-05-19 00:00:00,139.18910419172792
2012-10-07 21:00:00,119.00608002378576
2012-09-04 05:00:00,36.28599355416446
2011-01-03 05:00:00,2.7267617718087815
2012-10-09 12:00:00,252.40806675716473
2011-07-19 17:00:00,470.1065408560679
2012-07-13 12:00:00,359.7344189597594
2011-04-16 06:00:00,11.322939445184055
2011-04-13 13:00:00,94.0600503689129
2011-02-19 19:00:00,67.45240235594294
2011-06-07 13:00:00,177.8850813641282
2011-09-17 21:00:00,154.744120940814
2012-11-07 23:00:00,60.042136745098766
2012-11-15 14:00:00,199.54718771852953
2012-12-05 21:00:00,169.91610981671803
2012-06-11 18:00:00,757.0104031524023
2012-06-07 16:00:00,443.56142198288774
2011-01-11 17:00:00,136.21622047567934
2012-09-13 14:00:00,303.61120986814234
2011-10-13 00:00:00,28.146559349481446
2012-08-03 16:00:00,436.14245364533105
2012-07-02 09:00:00,287.4960760788354
2011-02-06 06:00:00,2.378378636822614
2011-03-04 22:00:00,56.05879912227399
2012-02-14 22:00:00,107.13288828391397
2012-01-15 07:00:00,14.940803889563126
2012-10-04 06:00:00,127.0421378516689
2012-10-08 08:00:00,204.85439392947438
2012-02-02 15:00:00,173.0667594191849
2012-10-08 14:00:00,382.27142188835126
2012-09-09 06:00:00,36.34570316634983
2012-01-17 06:00:00,70.20700738123286
