id,Age
32110,11.191460729743332
40242,9.699478000060488
470,8.32726869320969
71598,9.691115061738156
65842,9.849475379017672
31526,7.984582795354438
26491,10.567623319488902
17731,10.431333232718504
71768,9.109433207898107
47516,4.95249997333285
36124,9.5344863246852
53067,10.015022227414564
15992,11.087603257446068
3200,8.409252474577755
67622,11.771318926414148
64936,10.678976445716906
41007,8.99674835029369
6034,13.213236327331392
70380,8.790697521778721
73198,8.612059701425352
62314,8.568350196014862
17017,10.014574750351928
25684,11.414111900464292
71074,11.371297409640675
49374,10.951610299856766
20081,11.086232175830553
19980,10.92654882422571
44944,9.972329029614666
16174,10.16583300149223
17208,6.994282083412624
15215,7.504125003654416
27489,6.468311487918342
54349,9.927464708853318
64119,10.67063537962178
45220,9.401190884473547
52207,12.567314927687024
15671,10.048501146304751
19886,11.373769714906858
21268,11.530361042538885
6145,10.82659380854759
71079,7.952145848510672
9267,6.574430455769506
24962,12.067426442521677
36614,8.71867212893667
15010,12.762447260723471
5369,7.976398395555935
36872,9.053163661941326
56456,10.108780796105926
26891,10.114877789834457
4557,9.983451847241495
2409,10.446298229670946
15743,10.046649645699036
25815,7.000014208073938
40962,10.058931864230841
26021,4.99999999999726
32325,13.163647664126183
71864,10.021960596168192
30293,10.409807655267663
34304,11.517964910783315
39011,8.994852001802553
29029,11.19134276348447
1040,7.000065439681715
38611,10.248524801176371
61287,9.069926724682421
64543,11.22748643595142
1599,6.036080553072943
68347,10.308954988232776
69266,11.754705487778805
59079,7.949270970064447
51909,10.580668639505769
17891,10.006366552409208
13367,7.058027841570723
11150,9.9644293957451
53557,9.83664899559922
19994,9.04915335751307
38540,10.47698948135725
37644,9.621005395846101
32106,10.916583505667118
6391,12.114993818133668
48948,11.076214148439812
12518,6.012212927171675
64029,8.553011013979287
36633,11.309300667510158
30774,11.598423679126478
46602,10.991459188613382
37883,10.993514169329904
68444,6.041446900243645
62828,5.162799861145968
65290,7.944697985090496
15766,11.975917194960294
70464,7.999999999072888
56449,8.661828087505832
22581,6.965666530864812
31443,7.061683987859364
64565,7.975774986694103
18520,7.999762485648546
4204,9.024194696583006
48462,10.000543192478958
36933,6.934009066534517
14001,10.152821986566336
20741,11.24529776003105
55867,4.999999999999981
19536,9.05505476008127
40221,8.009066551380489
10979,7.99822010134569
26867,12.774524189656882
46506,8.680047802764793
15835,13.53464474182325
30622,10.457829166697575
12110,13.567814228498245
41806,17.42889474716003
58521,6.000000000000138
64312,8.438514613810575
31804,10.10185506740812
52875,11.794998366636284
14886,10.70811162943486
12826,10.421165024375576
28323,12.255122210958424
13662,9.971957268602509
57938,9.244416137466448
22376,6.039469319561558
59109,8.900330769331632
33558,11.903958785439508
26142,11.745634135134438
10351,9.259199989247552
45826,10.002983045545541
14827,9.898652631680786
60414,7.952524544371894
614,7.9991096630765846
65105,14.410836091672158
10192,9.114597253140758
38093,10.1314456131458
54828,10.048326764632122
35766,8.994708516517218
95,11.26228447266559
3348,8.180441442989952
24540,11.69696050685864
72742,9.73058133537996
12890,9.001246070582887
13183,6.000000000000138
60568,8.882932500866314
13655,4.99999999999726
50847,4.000000000000514
6757,10.080120218041278
51305,9.548260121483278
57345,6.948522671170555
28150,8.901720194908293
30414,11.090233047557604
13670,10.599821189937032
27373,8.781115313428302
60571,11.07817202562859
17869,10.535773561222681
33659,7.7263006056575705
50757,8.47595880969671
18310,10.138085212765866
61673,7.7904707553757335
14592,7.000124070219641
38605,14.201232148330044
2511,10.302469095356384
50542,10.945172292651657
30231,6.104692307217431
57307,10.421967975795127
69045,13.89871194997807
3507,7.001453559347476
58339,12.777882968606646
50365,9.135218319909612
51847,9.914458419688152
30673,6.147889959764732
72501,9.899951717616549
53411,9.120069460205574
57035,9.55449559113799
13671,8.974159482816972
4875,9.986018367965821
2782,8.97060434124258
55033,10.95512658953013
60845,11.488264488935192
16735,11.246805563319034
46919,10.874495041174049
15694,8.370743686317866
50844,6.987795708868078
61908,12.317284977921991
10182,11.08988306226751
16332,11.184826329180915
73410,10.103258153599931
44505,9.956206797213202
64735,10.007857414232257
61559,8.218213904123179
59118,10.077788674572524
32811,10.076791871523106
7277,7.265212937261224
48674,7.24949135278001
17403,10.319478515372456
46461,9.789315914221195
11791,8.016718436842794
63509,7.816085810784824
41929,10.186640071882588
6837,8.006413998164732
24388,8.045020166795243
31272,7.9999495551467374
72730,10.03093939799817
52629,11.284245010986362
28888,12.478974189275627
47268,11.03304433494617
61153,4.0000000000030225
33395,10.42297147907753
49009,10.417658625198564
280,10.047455403601479
3787,4.0000000000030225
37910,5.000000000000267
31999,10.063833346195315
9239,14.292913030601731
13203,10.132509232285571
66349,11.178183163817954
51104,8.05611858042709
45048,6.999997730335384
43412,8.579745172595608
25300,9.797062484164684
10034,6.03124996160939
41204,6.998713443378514
61150,6.000000000000138
28705,9.801407400627017
51540,12.514026895620882
41856,6.53628635310994
25250,8.987302209885485
43842,9.000717255474651
20849,6.000000000000138
59359,9.938921513541178
44193,10.92866822053333
51166,12.574028636955582
36986,8.063568521831876
10583,10.527499618882956
7128,10.462143581414633
33175,9.004720780005243
68441,5.370601356620887
19414,11.085926906391272
54736,6.999782170976179
21379,8.890821622995574
52915,9.020934618259972
20755,11.201176774142036
22663,12.065294485140365
20007,13.059519597028654
50488,11.365042399610957
56778,6.962511270194152
59167,8.99735490765244
27545,6.99999997295865
36949,9.997429717183437
46911,7.916769900208808
72191,8.999910345676938
57375,12.920194604890975
11478,6.101924603183302
19030,8.995573471251252
41392,10.837529191098374
53210,10.219706997904291
17020,9.140490808442589
11189,10.934625417823838
71449,9.776640526338934
31220,9.935516703232057
33009,9.980913430530027
13090,10.024982553981202
73229,8.023738943762769
1592,11.842861816259058
53486,9.980663198758403
65737,8.16069396200794
53487,10.077541368992255
54635,11.01268342482956
33008,8.281256781596483
28939,9.298943831418473
8909,6.07320066443263
11923,8.001801239190211
44313,13.70706215024147
59620,9.004286373641573
6843,9.057121344359707
11622,9.528601063914408
39428,13.063286671752858
35967,10.134163202202041
70034,9.206502371555239
31691,8.008452251081948
60067,6.607928719115134
36396,10.975525264674511
72892,9.232155491345477
12900,10.619897754702523
70149,8.868624396277301
966,6.984024880219752
71534,7.997833237344191
30038,9.688272415113929
51200,7.005345251239007
10741,4.953162110621265
26139,9.828044687140522
63816,8.993984232523683
41050,11.295857498577893
61841,14.316995957794326
22175,9.9578718425219
14921,11.39792229369332
41928,5.094610372924165
51824,12.949722120997443
21111,6.000000000000138
52872,12.16136271468593
61216,5.618325963457075
68534,7.994970108469815
30718,9.07726925653768
51554,9.019958222168523
47196,11.097810190348454
56934,10.030199867814272
25536,7.010192767993421
5211,9.077502633084897
46299,9.987884595622553
7781,8.865412991105273
2328,12.609555903970247
55132,9.14609811918136
4916,9.812722858501953
8517,7.460876855857652
45764,10.428711280580721
43029,13.02468971298993
1295,10.152787108628388
45375,11.028823650922215
24901,10.816718705356289
26830,13.052342659467895
5625,9.893014222664114
158,9.274837505817743
4625,10.02156135974774
72765,10.779686721420907
59315,10.128657836061825
51706,12.772667164788693
26024,9.132678981870281
19672,7.807726155394594
16093,8.622951460015074
48331,10.933633961263562
45744,10.988964766380887
27708,6.946689197329455
66850,9.98182295301286
26824,13.040681018353292
12495,10.283575604248238
24069,11.644287804327625
33198,6.000000000000138
29031,10.782132717955017
53563,10.01965721600298
30017,9.937469205176459
2743,6.000000000000138
37578,10.024815758433498
57269,7.654915405645499
62022,8.215144600385543
40638,14.456282366056689
30062,7.999999999072888
42088,7.9837274360606925
45451,10.06004923751227
25526,8.037944996162093
61831,9.899303171021714
40826,7.000005706458463
36825,9.695082626856374
52001,9.813653142008274
26795,6.543187077345373
43612,9.970779407016435
11493,10.042313450964691
22465,7.790329293660474
23969,10.068886051425482
16750,10.572513313173644
9155,7.005349446359652
48942,9.987959708538707
13110,8.307161809603588
41330,10.70932552488076
3859,10.00313672006513
70945,8.953599446008889
59760,6.999999963666515
44394,11.939553478863681
67785,5.000011276389238
19136,6.0395772154069745
73353,9.310156576746792
14169,6.182406899191011
5657,9.306834970538628
27054,11.17494168576586
5638,7.004940099401741
42030,10.361189910557734
67128,7.005717969890033
11307,6.997098598631443
52356,9.023993152269508
61999,10.935338686816975
60042,12.548204161614976
32435,10.130688025032072
44074,10.222333839054926
46483,10.005129393916116
20154,14.291909836144976
25588,13.675085513738091
61668,10.178051072648323
25211,11.044349337828633
70059,8.916440277543284
21696,10.91956205329159
33042,9.020484173876731
46977,9.295683396056198
62077,8.342981649494806
36149,8.4186247043802
55020,6.000000000000138
24332,9.565991795102313
15944,12.470872862696543
34331,8.040379934047042
55130,9.078364529560961
46528,11.081112807175154
68616,10.20925754516375
12200,13.68904391740296
21317,11.329129037702577
14723,11.088278790417158
22932,10.438665127513467
28344,9.307714335051365
24439,10.270705168728062
48258,7.734406970574388
3502,10.087201642246105
65819,5.700472051426355
74019,10.109978063904148
62916,9.99869685437504
50287,7.990992807868601
33695,6.000000000000138
4586,12.589523501910625
54323,9.005696943558313
24773,9.98983256091708
37723,10.59067963956034
4660,10.883678889624926
61573,10.00186135767409
65219,9.068509008281485
73822,14.017841253679782
19380,11.039772929013699
16141,14.003365373115566
61978,9.99678052015565
40146,11.59130554251558
70749,6.630232775708333
48119,10.908642054290873
50190,9.08246018724299
72301,9.009534593466
51065,9.584937463926252
52126,13.627034488704822
13005,8.634191484956581
21393,6.736479905534395
33568,10.002247870537332
43259,14.497252765870753
27622,11.911878922185942
5476,9.647403536623177
26738,9.583228089693861
67807,7.219751552316318
16073,11.639958034230665
14600,9.967796484100425
4724,9.017884675761284
11306,10.994947584607766
19953,13.216737756836388
59214,9.535945832946506
38923,9.788585110867238
70666,6.999736885386452
51253,14.795468089220806
58400,9.987302615256377
3645,9.572806286459699
21051,8.564220572152166
62348,10.921552452553042
69083,6.95606657215468
1710,10.128186707328808
68541,6.999782106207564
51011,7.936796071424023
67359,9.855600178164512
25984,13.79483838461698
35760,7.0540509017502755
36339,10.383545370228637
4384,10.006366552409208
52124,6.999779979997132
48078,9.138526381442961
30650,9.868692982571424
35235,4.047500000003022
64521,9.974287147223126
32318,10.583689316262557
40026,13.87107237640509
17079,9.9629685835496
14943,10.971902187755918
14565,9.410357521733362
73703,10.573029166614948
8365,12.096832221879154
46557,8.932612056729393
4420,10.951159485519057
29311,6.329201298834829
55040,11.393001717356237
23454,13.898599841453397
45128,9.624483704391803
56061,8.921569729824341
40089,10.445796723884012
73287,8.39177439090789
34790,9.937556899816924
21967,11.37915957141933
37230,6.998781878722569
58217,9.477755303784136
26711,8.22860514745901
39372,6.026485974722966
18012,11.408223149047402
9991,9.304671688028275
11335,11.61993321443957
7984,6.99978117002066
44507,8.92126493039638
51648,8.876322980847636
10955,6.44805920660232
41297,9.938912465429627
19451,10.938452007474362
68826,13.14866292659629
52060,13.693838252612629
57437,8.981424999306459
42217,7.001074571113708
43465,9.992471869120289
73909,10.219311977742926
27907,8.964684898354243
44300,10.216549971474574
56796,11.496684965207512
26845,10.58779738316078
28836,10.693767224978936
11986,9.896179452722475
20280,9.73045463354601
59345,5.957790575233001
70689,9.902860538601498
44914,11.197710884419502
36599,11.015982056350518
29944,8.384519503975781
32057,10.659723285678279
19051,4.000000000000514
66436,5.144926751432213
67446,8.699026489040211
9128,8.545501476174781
64127,11.06350941319125
44009,8.40370228925891
36482,7.101953475002278
41046,6.642548439774515
27422,9.026110692900936
64739,6.556456299662741
63351,12.80256339835239
51038,9.202151228436097
22096,7.953450272662678
53762,9.88848756572363
10093,4.999999999999981
27842,10.951561135863278
39845,10.282689260936372
19176,7.269603375527999
40258,14.348236961180627
3899,9.89222599891822
31264,8.241391951402008
4719,10.41001612105497
24913,9.02168274942946
26856,7.998356504509618
7613,9.995323397862208
42618,9.829457036078079
26538,9.951729318299229
15632,9.91082990544125
31836,11.75923069880038
68951,14.293440242124328
50369,9.750188246258986
508,7.000010821659186
9518,6.025877503108062
69714,9.038572238023168
15578,10.113660200374877
6348,9.002017038836254
67141,9.95790124675898
33915,9.567755411797371
30559,9.117408848294378
54092,9.910820353365967
36520,9.64695032491628
18388,9.189909618258838
32034,5.929709532938631
24149,7.9574719762078026
26406,10.268604581411385
2819,10.738103395844709
4356,13.290077519793622
33584,8.978589134545082
69835,9.960566504130242
36967,9.006649546631284
34545,10.05393003400076
3989,10.09564780201081
68194,10.302598632601946
56122,5.000000000000267
36032,10.36698185548704
33492,9.079897256890792
51381,11.892393418732302
38337,4.000000000000514
54089,8.998738643632429
47095,6.999405474917315
53267,9.502275225844361
12088,11.361955996982905
16526,10.642550550305284
8478,8.421473437061465
8529,10.922833643654025
55473,9.788720817676243
30404,5.0429873682869735
64339,8.996449370265854
59641,5.7905757915566065
57298,7.578824734362435
65534,8.944419946763805
12689,8.664312897648486
60881,12.0341919987142
25971,9.933651120655618
72211,10.073678429383119
38789,9.674452414122097
33247,15.818145852055485
38263,6.021503364674106
48369,5.236075387782432
20658,7.914897146830422
51592,9.566197962631037
26658,9.553546562274445
38590,6.702097762287086
70583,11.042703246880471
46876,8.858342708746807
68575,11.495485175744976
47190,10.829974878657382
37149,7.0038235240541455
61369,9.775857748716508
28961,7.99907202354801
41667,12.518244084455134
72886,9.066073903291937
45940,6.006475286436355
2652,8.89552910649926
13716,10.162123963101724
45408,11.358177363217386
61139,9.718557256008364
71189,10.523524551991551
40673,8.568176944605561
67536,6.072000599840297
43157,7.5618831504692805
52383,12.697412161642056
41260,13.752244831287763
15736,17.17702841766586
17941,9.073654996516556
73859,8.155810119178494
69962,11.72118648981514
69090,14.193398362184189
38137,9.804409330821468
53454,10.024390267421044
5216,12.676073838026106
17370,9.961510059235803
12347,10.910520764964067
20993,6.000000000000138
50785,7.954350273633319
35093,10.128389408972332
34025,7.966876052462136
2549,8.59652485886906
38385,8.04536136160877
61029,11.887592974058796
67601,9.099995092986092
37439,11.65230303880142
54259,9.597388163013843
60284,9.808207169449343
25562,11.456144738660619
57036,7.997597240825932
15709,11.18160099507947
26150,9.85973528878862
47110,11.35431783725682
36467,10.026918924596105
64920,14.838898205671057
10901,11.518808178879306
71896,6.99984323319489
1944,9.626394771098472
52209,12.018846337639042
9985,10.062357068321704
73587,7.996581030435922
6627,9.929294466402894
68829,15.135523194657884
32509,10.224931033392917
43914,13.689252956619718
50887,14.062806917720179
62825,6.038479150435141
54271,10.96969666792274
70694,8.06152985534468
27495,9.025981477324304
73189,7.0004272089912005
56928,14.056449742679787
29245,8.642167483201778
47846,13.279753538543487
14018,9.281543499803066
45866,9.7417259064251
61067,6.000000000000138
30646,11.240160217815273
29651,13.351195050504536
33636,10.529301388421302
7754,9.019849101758606
53724,6.000000000000138
4883,13.554719363692067
19540,12.362487263809149
8006,8.018266474892936
37205,10.28220343870397
14013,13.725112755138772
593,9.853723439301273
68532,8.412194749549691
27950,15.822743590594756
52738,10.956774319356667
35716,4.999999999999981
46256,10.974645752342127
30142,10.147307494940765
70703,10.911251111920555
25606,11.45574064065174
4050,9.976752665965083
30989,11.053767393568132
8907,12.361402705399419
47791,10.119044176259369
36919,11.555197966436054
50858,10.109586904978883
14831,9.924396202788717
70183,7.015403272073534
341,8.54970112900877
66741,7.758094159374212
69571,9.998624864577245
4891,10.995892910235716
7682,10.013430442604626
37283,12.94246814482242
66041,7.999999999072888
1647,9.117468979362826
2530,7.679938562078884
67791,6.973577789637285
51731,10.704542083203046
24062,7.079122065748881
72275,8.380623562608505
14296,7.846869016842305
65833,6.338811365175242
36178,8.83776095139218
37738,8.509137933714232
13757,10.1265464009657
28076,8.993224266455254
42504,6.002379549663594
12065,15.64251981428437
49233,7.020529183030244
11192,7.007992630511744
71391,9.808860189587012
14594,9.965289783572917
25731,7.8421729645351705
16430,11.383207917888006
24573,9.150345018110501
16266,16.099991565119968
58238,5.297601425390904
25124,10.35756268245815
57882,9.981077446330955
43159,8.961948570947254
57921,8.98655637264352
47693,10.418462038865982
50856,5.978795577794536
34896,13.762028886447915
21100,7.942575812512043
37925,4.999982046192274
68175,9.745740771252848
4997,9.333584450066418
25950,8.0039805497215
6204,10.052977791002299
24534,9.885776054523223
53062,12.899288371308105
21908,8.99082773310515
20318,8.987323150529104
47129,10.213124026485389
64184,9.876803131487314
22572,8.109919384514566
68993,8.530697763833892
20528,8.759290811864581
64954,10.959003959708882
68636,8.156046471623018
55550,11.835580623245706
41174,8.583643520770787
70446,11.727150172442947
20871,10.339774183501445
63048,10.872505753765603
48694,10.741080970281809
17695,11.205860043800351
72925,12.700401081892698
22147,8.450904816344519
65419,8.065861670612748
8289,13.272812122923925
35410,11.818447524830383
20057,9.514894584507271
38607,10.551167341749991
21982,10.509381767386397
65340,8.998284454104038
53669,7.999999999069831
11081,11.275187535637082
29366,10.490834509544495
44236,14.885632276440083
1414,9.935660999292049
35066,8.599527234669885
62521,12.347056675740467
72944,13.194951324888159
37406,10.975778289510538
3510,6.040017881349651
40027,9.956227361689642
58831,4.000000000000514
51721,8.554937901515164
24205,9.74810259552287
59169,8.750067304577726
43189,9.093154226151093
52535,11.62819165770901
25141,10.231015462612376
24580,11.40381843272926
45862,10.09277194573048
63234,10.480721678508441
54421,9.864392817482337
14829,7.010119935586775
28609,8.712371835405406
72993,11.197202965485538
20075,8.049767944323673
29419,9.580860235752127
29758,9.985912398895813
61740,12.054548570018463
34646,13.01245000163491
58824,10.914058874657414
6830,16.268250895855005
33151,9.844328520211555
55839,14.474304438916972
43906,9.40798791636799
32790,9.190128564055378
26949,8.197981959592536
12955,10.98579364574079
48375,10.017099689280823
36265,12.850145759685098
44012,10.727685234850235
43641,9.142212558914565
40489,10.13936091031728
45012,7.002161975491447
40723,12.182150500778569
22688,7.000000002559472
14187,10.547137034327047
73421,4.99999999999726
66934,8.297469961817747
60243,8.155219202053932
19809,8.271615275582821
25011,9.91689129321985
43015,10.963325052471388
35987,12.574723916613607
35154,13.338575882212545
38771,10.977418157017594
12440,11.284502439368188
6568,8.99968322256673
63676,5.00083574204158
31834,8.000137232942343
25640,6.645641163077275
8458,6.99999141446786
31762,9.739666434258186
9389,10.870542251118067
22803,7.741691754498554
33153,10.222448661254546
54190,10.079735668247661
8654,10.971978521999935
12528,11.340783849591224
13814,4.99999999999726
21391,13.339485462731355
51788,9.399449882031682
7037,12.714221332531139
38382,8.21635183743576
31919,9.83956619917505
953,13.84565534851717
69938,7.995025887114188
30250,11.054900592419523
58918,12.132626980851619
39972,8.655748513550453
40150,7.6926965523751205
42476,14.540718061512832
17277,6.999999247774331
36463,9.405015295808855
52396,10.057458451557252
8932,6.968858345852424
49590,6.000000000000138
2863,13.338674904597207
61015,10.059534267955097
8607,9.96106253455812
26217,8.775131728836996
1162,9.785031584178554
53956,9.214189936911499
2442,10.04842450875623
54586,8.152657283323641
64989,7.595923037777808
26513,4.995111068628396
9998,10.029739292742555
32722,6.0361346820327695
42659,7.958266935239294
48913,9.90521461555398
27295,6.986892895513687
53088,7.934370302171423
49888,7.994499314040617
58688,13.03270818375986
41557,7.321284532632735
60813,9.195344478758855
61286,7.000874539630794
67938,10.717763967920868
42839,8.127355373143203
27291,10.025232117235205
27852,10.09277194573048
58927,11.08401929364031
34795,8.990476121157702
33209,8.007672049405304
17775,10.387398659447129
8115,11.11319483067267
45915,4.000000000000514
35651,7.798052994137635
16009,10.923075234832408
59966,9.016780960451378
10262,11.479215557170065
65905,7.857908528641115
32510,6.716551439910318
54328,10.150954706869655
33832,9.908589867188386
1791,6.894393311808346
16187,7.836510844340327
8639,7.372634428511588
23012,13.432511698065435
7891,11.045483692422712
37773,10.472341534824874
41892,11.113241358940776
39118,6.000000000000138
58856,6.929552297091109
50614,9.622248812231522
18709,9.737976788784092
16341,9.05890110076733
9645,11.180619148690282
27580,7.999551438100023
71288,9.094408823235355
9113,9.514025031109316
16171,4.999999999999981
38144,7.000403901658966
21860,10.21821221204996
68005,6.973795494085201
49031,10.855406379747356
72176,9.630551582792165
64545,7.978620288935947
27763,10.78417786572839
44091,10.004154516011784
58470,8.005544133929291
59724,7.369472848014591
68999,5.000000000000267
15226,10.999104989017908
65145,7.00339351347856
25997,7.000300125749121
31175,9.30709941866445
66013,9.791419857310576
1747,10.037736337008921
73384,7.937697908063299
66309,9.902166234953269
30369,10.07229833662567
4088,10.935950749362794
9105,9.90043066823442
29276,10.277626533121515
20160,11.217500797180634
24420,8.004710816935653
64100,13.75634136304267
68440,7.99400263310395
59104,13.789923114142232
65787,10.990340848770494
5672,10.590090088693389
50187,12.282524092917734
54807,10.05827060408084
51825,10.198216872438831
28825,9.762368558689918
24380,7.763708275718661
46683,10.107941240195846
30742,8.833217213165142
69180,8.726477511962866
67394,12.634548412940939
43316,9.529584944539298
65174,13.796443185402955
37342,7.96907139139919
35664,6.033835677450746
578,10.566795427614187
63815,12.14453027171337
10089,9.812975890669001
14441,6.736479905534395
2518,11.034076233185269
68579,9.945661784287608
50246,10.018018351669447
73561,9.168450861449877
22895,4.96329101227905
36443,9.02147169446031
23799,13.231734275288682
52795,9.635515271186915
34400,5.000000000000267
23881,12.766488112176994
47862,13.83934056483613
5970,10.758240780776449
54029,8.720447164352585
1256,10.94141251508025
58118,8.926178617286006
4028,10.908767591697108
48004,11.057527873474074
66781,10.515130501027848
71430,6.55681379486933
67837,9.826887692114582
22112,8.894010062636923
22753,12.407938114585074
49837,10.87738345321761
41652,10.958696235485585
33574,10.561849099477685
2927,4.000000000000514
11761,7.999999999072888
25922,10.009719788224789
7478,11.245530201378143
37368,9.897648634192954
11890,6.8306017184833125
52054,13.360307378834106
12576,11.049813314004938
29880,9.792074740531543
48451,7.955466131330067
40960,10.387947824782136
37899,9.33374318604282
52420,6.965657353366083
65338,9.740259954706481
33565,7.000022603316684
13022,6.999958368618667
43405,11.3769891478669
13897,11.09196791791907
54893,9.532437218844507
36470,6.051508524822015
19368,8.965045368731719
56469,15.778419224062617
34931,4.995111068628396
2508,16.15199574482893
3795,13.963506432497368
36753,10.011901364467228
4573,11.298822494969462
14087,10.625684082813365
53923,9.872925186918643
69409,10.944825422740633
56961,6.080773069949051
41404,9.268363989939196
40447,7.986985827336607
33253,6.000000000000138
59941,4.902415041281957
68423,7.000067482723228
21948,6.000000000000138
52585,4.999999999999981
41829,7.9999999990732205
39762,12.28619711684167
69942,5.695447184284916
69025,10.09535753916048
14290,9.864603544047437
24390,10.005024475238617
67631,10.983639777407065
39812,10.391151997250585
40019,10.084451431121238
25542,10.175511847882719
62309,11.809742508021012
47954,9.164983682035
43955,6.999851577505328
53126,11.480564021065225
24745,10.27519907661143
14494,11.036895464414306
52702,8.770131143900898
53898,11.624228201842898
70429,9.313598960331909
38415,9.050851002359028
72737,10.190224745725814
28862,10.16453625505899
1576,12.629847067013463
6513,8.110696041941264
68178,8.158052631841546
49495,9.931437423308871
50125,8.99379266000918
32183,9.672181236721514
31233,10.833728643707369
20351,6.999999884042563
36991,9.060815840633069
36473,10.527100102057744
32342,7.523601366697651
22826,8.09482032352508
29183,9.371077127144101
63421,15.394460411859294
24349,7.863229379026912
911,5.086189013356523
42644,8.09981525143127
16954,8.779027048713491
57038,8.968000806103714
33419,6.035729826250379
65714,9.899468697265512
71467,10.004167162230615
12662,10.921142971022794
46190,6.039148726785041
27753,6.000000000000138
34150,11.44226785091571
59478,15.735135768944568
52625,11.335264993748217
3300,11.065740049882882
15940,12.935929487987545
36637,10.01199230572854
63024,10.992134166533702
7912,10.420606211037779
63524,6.037272817231681
17122,13.213639075307801
6935,10.020391854869834
44576,6.859004884157353
29085,6.1190177824261385
12241,10.016774775883935
57414,11.847976510239048
49791,6.985870658795473
72566,10.25586561627713
13797,11.528200605079249
64963,5.0000094676661755
24620,10.930687250280494
39736,11.848694948354614
58650,8.063730323628757
62726,10.944740480224338
70452,8.551595682859887
43605,6.929240799042724
33564,9.938986957151055
68378,7.876929825509568
16528,9.000505029084685
69578,12.155105548791438
6310,8.440140824034025
9146,11.221043027308246
30274,9.85599601468651
52741,11.485091790375348
26607,9.002376915930672
40188,8.447604355702296
51429,7.999613826369486
50501,8.584168926446402
16437,11.450403548569255
60355,8.139800431724243
41248,10.062557259005533
67487,9.949381989700917
29544,6.001343112048293
542,7.000008582837182
9769,8.01295300060935
56461,15.477220851995632
10132,7.991449498859747
58858,6.835904629317514
52166,7.563070614972059
3189,9.261572956834545
3170,7.001230860045465
43770,14.622266971085404
37472,8.019462282370128
22956,9.207770738140546
15495,7.000001842562875
69513,9.367845600994887
60306,10.228274796409735
50682,9.99523746894479
11639,7.001221066822723
62732,9.28096157970624
39671,10.912726550084114
23962,10.640022605484099
18911,13.322428649198093
9314,10.325747298454175
50518,8.182382029379227
41957,10.6007972454771
57146,13.672133385824703
20839,10.113469531978765
5835,14.567041970757506
53506,4.902415041281957
39837,10.008127503106353
43616,10.506302470753996
19815,7.27732095552226
33230,9.049867947367275
29518,9.884002328321408
59059,4.0000000000030225
5787,14.929644223240253
66459,12.092410206605356
71754,7.91636563746746
47228,10.908414812769239
34516,9.957424278530436
67808,15.200485745558105
15460,10.358844887299004
39362,5.499905398047551
54410,6.000000000000138
48726,8.858314443938834
16873,10.963361667558237
61036,10.702823593126107
19892,10.541318366116645
7475,9.616978828499494
26894,10.988048576735574
64788,9.63809541318886
41963,8.006671735989038
40306,7.992121956354839
43425,11.41296354798788
26828,10.464331007816178
70433,8.9136378080422
45386,10.650081107426221
12622,8.7978499165832
5662,10.58157988647627
35378,9.967365303184447
28128,11.198182821855378
25529,10.172794611517226
14215,9.973154333920865
65269,8.344823755501213
63318,10.091847370235909
50800,10.29114080529974
14164,10.157135826518363
66545,10.318156001733051
43180,11.209366304226856
14513,9.919289697567734
5281,8.993724989604946
32528,11.516547430316004
36121,9.369689922715352
50564,9.029205088972791
48186,13.103020892338762
30153,8.10245674957348
17037,6.999999543426244
16412,9.14888538583433
71874,8.99568924145478
70116,7.0525887374085565
68480,10.751560932941311
40801,10.994507549230535
35586,12.618522540707154
15541,13.64007910756365
60201,9.064550995813853
38086,11.979495122448055
38843,6.999328788543731
6062,10.77160779287342
8490,15.215378824740817
68566,9.29127494300996
23303,7.2239128845728375
41640,13.620866863933676
61047,10.158757511892198
2065,10.660811437411603
21659,9.029372860906339
225,10.927934133036251
26518,10.067366996596007
64121,10.032527662197877
70723,10.742816286273488
44441,11.762344491239139
10684,10.277007733520282
14934,8.906567824214537
18623,6.005365282945629
690,8.93651039654959
36077,11.921410721061301
65854,14.491536893601463
27123,8.577589138080274
17599,6.000000000000138
25716,10.218212880038356
67465,12.281015739397114
14229,8.476517493580815
66346,8.999831522935999
40937,6.21057157534521
33772,11.679245656539585
25520,9.525554125266606
38933,8.037220794974445
4678,5.000000000000267
61372,9.8976460815914
67961,10.568692682055673
37239,10.919910551609762
44868,10.575603470284964
35392,9.881076150312914
37108,10.43640971600502
70089,12.768336301378847
4884,8.249546516841225
49843,12.323085576404145
71632,5.980514559801731
30914,8.381416432592324
53041,9.884605014045396
66221,13.475330796770104
26725,10.611511078352322
23428,10.667046299109908
11821,8.861585155190035
39126,16.85978767026781
33969,9.947596962298505
27367,10.158859584438641
8074,8.552881897800997
37103,4.9998565473491885
28218,9.427367975710048
58503,10.06608977959343
30883,9.955275013486968
27059,10.912037257977447
10138,15.159466484323774
42708,9.994958445110594
51359,10.240186320266865
73105,11.163086269872386
27636,9.010586095612812
49602,10.023638549651327
1966,12.459478260260688
32526,11.30152688210534
46502,13.11684694365654
10945,8.61664369319427
73128,9.559245853633573
41790,7.944905979929899
72511,9.866023936827684
59825,10.017932446332178
14644,9.80377800406346
40183,8.004567096025124
41710,9.685326802506431
34042,6.904006035828467
4680,9.237182285015336
48046,9.000177560264063
45164,11.98711223312709
36402,9.515953373444631
57088,8.001427181105306
49139,8.190287956829216
19614,10.26986991527897
8780,8.368329558760447
