id,Age
46777,9.09947016589455
23191,8.812089589468759
61484,7.9844245943919265
21461,10.527956674511222
63404,10.06081384881008
20142,7.711988035350003
13793,5.004600758810222
28563,6.001104557533649
29388,6.583602478127616
41047,8.970620137135327
41112,7.949237336023738
55489,9.895156211941888
10831,12.544741162784835
54838,12.245861887264963
55660,10.172862644618977
34957,10.000010788732489
47294,10.33571711102374
36313,8.823783039216337
4800,9.416621534918054
27010,8.549745002934445
48251,9.38873877255723
31805,7.978933618862938
38156,14.038613754329198
65279,15.846146215247947
18504,7.527449341442324
18463,4.991294094245527
59742,9.277520268410795
34445,13.9505751045379
39474,8.024068467657226
44201,10.039094711948728
38407,9.710087334947229
66195,11.840596087377339
60664,12.79516254528826
60296,9.891533224532974
16223,10.954458898623596
73474,9.384927005684027
33112,5.713537754546859
28784,7.034092792761917
40815,10.432275653359648
55436,9.92857030189977
67809,4.709928407802679
66746,9.81769629994196
29110,7.627005702125693
48797,9.953732837857327
65701,8.045146137822
58068,10.00003619627812
63398,7.996597734167366
58080,12.443105482747564
6481,6.001138993949679
29149,11.502880756315331
66845,10.655907699163643
70110,6.690816693348527
54115,11.543056562837322
60605,11.15525475481115
6705,10.98523232302356
70075,11.003421492878687
54763,7.955051143225616
71973,10.994245040663001
18593,10.268928983933007
43044,9.10874437217595
23976,10.025801378574272
13358,10.263438524879575
67269,6.001138993949679
1931,11.4222319917823
62133,9.279557542344666
25959,10.97888272246135
5579,8.414383547830255
26394,14.671010379068736
52933,4.004656354940642
26590,6.001138993949679
63487,12.284253581242956
73658,9.002853410991387
40684,9.957368190307035
51635,11.203918435047822
38246,13.42573788203213
8854,9.384694562013285
49653,7.993326200012332
17121,8.663897596634085
39703,9.913309522783711
54889,9.06805526288173
71243,5.008022496664448
46925,10.62009137742929
26416,9.705451473275653
98,8.960939364502485
15393,7.993608173576126
65011,6.535962659816062
41718,11.434624526414003
68024,9.344782043032282
49290,15.374150846885547
2916,10.23496621034327
1784,13.70843665617322
16808,14.194090855529659
5058,7.963373471848037
6736,9.443153699468132
53759,11.672668210724758
31363,10.059032073380244
38359,6.001138993949679
71434,9.376880568344511
41558,17.167441624644027
22974,12.636225974800688
18233,9.13907317498729
13721,9.750826470310923
69646,12.465741103718393
42611,9.970502547092
73487,10.099189802914168
61621,9.700557060381048
38727,8.084292308407319
63219,8.881135533582151
12071,9.205571446121157
9977,7.051853690999332
66029,13.41176778147232
5005,10.09513563466646
10092,9.840791188599423
66738,10.804726188123361
55116,6.010063201951574
56175,7.9896855605468495
4598,8.131849164440164
18818,6.7431902193063475
29775,11.025466084745364
28240,10.98335233470241
13400,11.379240181967532
46709,7.000542659370324
11854,8.000704698808956
5114,10.96550041013256
55383,8.110009032338423
49423,10.077839005186124
16914,9.765101152399788
34472,10.97327321674419
37662,8.972337771268705
47463,10.788975260256862
26458,10.4709746266888
22445,9.985691486175309
59046,9.675674542521367
42446,11.999733607608722
41865,10.409769503743487
1334,7.989105400858381
25201,9.12477841238249
72834,7.986576371489024
68659,6.850340378725662
28839,10.595783398726873
39577,6.739093944395115
15812,11.99131839785609
72414,9.149218524084453
39295,10.083783363831099
56712,10.978524209045196
7519,9.410221377957594
57120,5.318643163514242
70950,16.85175893008479
32929,7.306873866797825
50024,9.00292064440968
62588,11.639848236250568
44089,11.758730728448134
51161,10.869539451700978
31867,9.065490305503733
6924,10.987730988375652
14534,12.776061036125796
24669,10.923320827195475
64942,10.543238547570805
4515,7.624522633461597
27537,8.917848466921676
55408,13.195133694983772
55492,6.638702694909699
20338,14.542105929926183
3403,7.9804679005757135
6592,4.995806848534884
9844,11.037838524881252
71613,8.036625063162044
8755,11.246214409079064
60672,10.965499911226441
46452,9.073297850745561
41706,6.896934761347698
34011,10.984960538691187
32120,8.947411830655756
28817,16.073927532433053
27329,7.802067281248729
56489,11.26176352843936
61578,9.295543525768123
37762,12.254933730387144
72699,9.467482736190723
28216,10.913339692991558
27884,11.071133675975112
68092,7.98275676768742
73352,8.007989757783985
38561,12.90820650442059
58696,11.00572006826315
47394,10.633652214995651
48721,6.001138993949679
5231,10.809914802430129
689,11.000170524746242
67738,11.046621283733064
25473,7.723783923023022
7978,9.045806447139194
9818,7.744955814233384
26647,10.862895436849326
51391,16.822334089966233
65262,7.965992689333629
42125,9.948545328368873
51452,6.982717614233094
34085,9.831553384657678
72226,10.070645826151008
64022,11.77498243707128
70438,11.003012053753142
39517,6.863455121790925
52353,7.935349105983137
4543,9.996385413462878
33446,11.319836454086532
55594,10.056873130218628
29747,7.916952117712388
65329,10.02456963553213
20770,12.20252440133267
32431,12.107311693593411
64073,7.982179388492915
1039,11.931878118813241
48412,9.542566302207748
9624,10.39250813528072
59833,9.208411611957107
45376,12.078027880919793
53128,11.900936230004538
11420,10.013054866217558
39188,9.766389809724146
65230,11.535911963357218
57481,7.061709492097986
73977,10.001874013030687
50434,8.982989827125735
5803,9.624657307110123
62591,8.87421929607066
3862,9.18136783443977
8588,6.996523925643961
17463,11.622900715043459
15894,13.15712765465644
67687,9.01625107807461
34679,10.343962356818402
65891,13.493833125667397
64643,10.775430612423039
35656,11.708765739921331
31156,6.966274671775224
33711,6.001138993949679
34427,12.646603317997403
15315,8.653141888017228
47464,8.08652608331806
16580,9.432380345936917
57869,9.979809046981597
27628,8.88676781228472
51804,8.229671853548604
32603,9.970099211756294
72134,7.000062795819875
2180,10.81428528725645
48188,9.068995734340092
871,15.383561761097617
46137,6.0360529695759535
60591,15.96565067043713
57468,10.174328826456058
57581,8.775910798515735
21439,8.311912284223144
21692,13.68956110321767
70808,9.708400319175704
7625,10.098772732545836
70885,12.419438201098064
54576,12.388397692227844
13723,7.0484494965222515
72889,7.825954504117678
42134,7.389178140379858
33389,10.179339151290451
11293,10.097838649288459
69759,6.309084974468023
46718,10.5368798260481
612,10.057104269719122
66904,9.88036752159723
29889,10.453433761332981
68213,8.172957107218451
61370,14.615063145462688
60059,9.633476277102655
4869,9.433966838567862
18577,6.001138993949679
73962,9.855172604949564
10993,11.030159483308179
6526,11.007303001387895
65164,8.94443031714174
45400,12.44236560649786
58305,11.019949798218185
15247,9.567882958649964
3208,12.523020082496505
34879,9.54071319378669
50271,10.108448768887158
46372,9.991737586661852
35512,10.00301314080053
35458,4.004656354940642
13906,10.191557793295841
67160,11.101569197262966
26033,11.04320722708084
67520,8.857256694528807
52180,8.233283171301165
18775,6.831942019833251
1761,9.96652107763274
15179,10.498289346611827
53317,7.0786892389512
55010,7.993014321060396
22762,8.930890858080815
62015,5.007743433055396
9011,6.010157724922202
1817,11.355373821073554
35471,9.712751395243153
24728,8.815379140933155
51013,10.567838340403785
57086,9.93834870764965
42345,16.754772697721293
12432,7.000651374142863
17376,5.276291696830141
32593,10.050474022742304
52090,5.001977629716752
51006,7.835824324447118
57668,7.645972507127508
8610,7.793781631861767
27976,9.655933085932809
66862,7.975274722537021
7324,9.378903027765318
20934,11.320842369764893
71459,6.390344747908792
19765,10.009481774248714
66587,7.000773450654172
13290,10.26872746405963
62475,10.147529592837161
57385,10.051603405051745
43476,8.92225902072379
73331,9.996792073521627
46649,5.107855389802971
2718,10.91925126533684
72076,9.867027333523914
28877,13.276667655554236
32051,7.379408161056585
41861,9.92899527374412
896,10.87296119774867
31165,13.11990447776793
28745,10.452603621332822
26873,6.76659130359614
11037,10.84452015026875
59002,9.266621102267845
9120,9.434550994317373
11744,8.99709632240306
59065,10.926631351206286
54666,10.56637187286406
6001,9.688499457894281
53396,6.001138993949679
45189,16.01032387544448
5325,10.47909709429118
49675,11.684991665486848
22639,10.034955142265433
481,13.980548278824099
8972,10.895988359343807
59988,11.39883327363806
44144,10.841572854991352
68807,11.193865823322191
70411,4.004656354711746
31685,8.814516084263706
55451,11.289844418009787
56944,10.080223832507341
51906,12.934599143245482
18348,11.481541931315506
48530,13.488427875088819
40413,9.116602196345836
9455,11.542068254969633
3872,12.034448800232498
34417,11.038440643404739
52008,13.388799809482133
25291,9.904653637591734
222,4.004656354940642
71835,9.334517587942079
7875,7.0006871159898925
20668,10.360416717044625
46346,11.103132644794238
50693,10.853201730135577
5601,10.363064766750202
61967,8.036842925655373
24004,7.002642293475864
19683,4.004656354940642
10035,11.50798872883832
42173,9.406334161631467
12067,12.88379120972131
49886,12.008894228511304
44841,13.951400724340505
4328,7.131164460516956
1678,10.238236724166736
21802,12.887124884277286
12599,6.975747666216446
45327,12.025505563297905
36666,7.9108846251727405
13702,7.910674337679291
67422,8.99742271820319
41076,11.093519160506858
13925,10.321232773772554
56478,6.001138993949679
57494,13.824732990070515
39392,10.024728339101475
41694,8.733768738868186
31640,9.604108595178078
20649,10.080738136359917
5859,7.0030395788228805
53600,10.667943704640864
6075,9.888876886769776
19487,7.990402241801208
34596,11.30246898139812
42184,13.257669087109386
63986,7.027442872691729
44106,9.911770823679747
55675,9.529064801807918
3777,8.3542899246414
40804,9.74939503857877
29122,8.773678279816172
67845,6.827630268993312
21475,11.079123251022951
58945,6.920415707209928
44424,9.740931872853386
18846,11.315956511009418
59890,8.301138919233491
22749,10.192073095877298
70582,12.049442105786776
21776,9.933735972263971
6875,9.291012744919662
55528,7.770435577741098
52325,12.906869212861388
27925,11.159055978524934
53447,11.846256284978704
12189,12.463439615108467
69468,8.596754733931542
52904,12.08941839314283
31328,6.986186690872327
4248,9.945304385725326
47402,8.423462012067285
23311,7.870948772194625
57532,15.521581538422511
34191,7.735374400802799
28873,11.005746351619589
34666,5.946676110727269
58248,8.083730831616036
63475,11.85804615191391
68266,9.588568756130568
71221,9.997563861026922
6232,6.001104557533649
34490,10.024245179392583
21619,6.996241815484974
543,8.916183640781503
54714,7.964868157063305
50195,10.201060238751062
20638,9.988401564983183
7481,12.455014976230924
808,9.929837078113868
71589,6.806863437216107
43895,9.990174900262858
53949,5.904474899157632
5537,11.526491764199822
38287,9.002184009399246
25543,8.466401171560003
69741,8.094241135861976
22862,12.591860654944186
20933,7.912252064515146
4249,9.904407207751394
2618,10.781204607911967
68094,10.989114528542313
21460,10.335041988820773
9272,9.973655604773725
67646,7.984267287623217
66481,6.993413847635626
49870,6.011941755526745
43238,7.972144030267726
56162,9.77081068824034
36779,9.660002067504564
3235,8.667704137660856
73597,7.000025905096724
3367,10.011446533382403
23992,8.40200928823934
11838,9.078773864174
14348,16.472432770390142
31418,10.95760494278349
62882,11.94883851438373
46829,14.45368093570132
42515,12.497915678404109
51703,9.91764062508492
161,8.801794918988387
61459,6.001173113156359
60724,11.360727790224393
70445,8.895078614761808
18661,8.345467047742508
61144,9.395701190237311
5473,9.48301693342789
65650,9.385650009392752
5134,10.97750154685414
51681,6.99335170617382
70909,9.854418243511102
28153,11.778293392985727
10105,9.100305735626788
36961,8.16131970058791
41459,7.062877665877125
64749,9.93092086349757
62907,5.00450634692238
69955,10.95939723211781
36712,11.124668881398684
11168,9.201527443852072
34717,12.98653300246122
52502,13.467949955376827
21193,9.355196532373538
31893,9.763982109512403
33825,11.821668547359845
12887,8.968291936665013
64294,14.322172767843748
59467,10.007778758708707
39507,6.001104557533649
4998,6.999388930587804
44960,4.841410091226015
41953,11.904365092049627
52345,8.719472653269596
38339,11.205143756679632
29199,8.322019085326048
25233,4.417378045084607
11779,8.754506139195236
68879,4.009056662288631
41166,8.720347924894108
60975,10.052581018834651
37511,11.323453283795473
42924,9.905679992096466
5766,9.843332771212213
51249,7.954198170044743
67778,13.919737924593088
55004,9.289226350903107
1463,11.07747671124422
47282,7.962458104401971
30526,7.831807188496883
35822,8.266453214493586
24848,10.912247024106193
56897,11.248403420072755
17089,9.96400262322128
9738,16.508265538706844
42479,9.995349527490248
46067,10.017647540515433
67784,7.04857496805869
33393,10.694593668626649
19516,10.965394574578209
43706,12.334061862354847
6341,9.86183364394062
39820,10.710180005093273
28196,10.123031053881387
2008,6.408099502417342
5300,7.453755045835905
8445,10.394084707162088
7783,7.9672482362978805
43760,10.008173957879155
58735,8.067011576549994
60484,6.718988583305601
43296,10.869082804605412
41977,9.432072216302686
55870,6.271951050407672
64767,9.999210523308834
19706,12.018309365743297
48579,9.467845528298072
20395,6.996361462667116
14792,10.435119448143125
49537,7.891082125354733
53329,10.454775130990864
14488,9.999938122487876
15938,7.912647891538878
44818,7.000077850376731
21454,4.954768912466399
29005,11.339162891367724
37613,9.547232457174252
5453,10.565134260900312
73647,10.464713433841029
11115,14.994441054074994
72185,10.26853345342867
37961,9.241635318518544
20217,7.285755235267734
54754,12.261389571242248
47418,10.779151738301724
42914,9.950186445316483
42827,7.5619503349531545
11077,8.304777930983388
48507,9.362458292846501
20036,9.554680497137253
48635,10.202724720067948
56602,10.106791759585256
43410,8.009830196550686
4815,10.319423800928305
70418,14.49554333633409
62209,5.862733574618345
53623,9.020120695048265
8676,10.297499145284746
45935,10.619078350154718
61173,13.119621767589283
12136,9.97644052982984
34249,8.9663152459186
6194,9.086591775441313
64206,9.692529563844854
34664,11.312245122635014
30334,9.805797020065631
74008,4.01438630296436
4989,9.17326724559067
18432,10.126211070337952
46047,10.530543557236417
38659,10.80617897970612
51911,9.469747832306096
28212,9.518025635025051
56072,9.28199695400834
38054,6.001138993949679
42068,12.770270582603112
35616,11.622812849962294
39609,10.87842436112263
23112,10.700589609129459
28458,9.639585486482394
9484,10.845226716663884
27142,7.162711826319429
42775,6.000954098025389
27286,9.248811522606669
22633,11.3578024602213
12618,10.190671547495942
43540,10.857559049035448
36667,9.890903163912325
14777,10.602639425433235
13517,9.54275502235779
11133,9.216163035329627
53801,12.102449233546812
23895,9.537093391014444
61976,10.184364242555727
2330,11.66092320551055
36927,10.250697702638144
45132,10.942666683685161
7554,9.010264190473935
64322,9.092540587201992
23715,11.488866893709396
2793,10.31179012310983
12421,11.271578116502905
6948,12.826927633785242
46243,6.536019026210679
1675,9.859727956160167
45675,9.778677565348303
26922,9.712706929777907
33045,11.18650487978859
35991,10.006570223910284
33638,10.086498756065744
46349,10.772426839930517
41804,7.0054040613850646
22774,9.687198501450084
30439,10.797450436724505
19909,10.167103775415038
41913,4.004656354940642
28358,12.33384960419425
63399,8.232335875945541
4442,8.000036185319106
70639,11.997817598593837
62367,8.683321418531103
30503,9.937327514741808
13651,10.002660872511882
24653,11.870679473487616
41871,8.382359520015372
38037,9.089704707551773
30830,9.49409070284545
62375,10.064090611438195
52438,15.420940364938824
44298,9.474646182466849
10958,7.001745080727044
61791,10.920352533718159
30045,8.078598947183293
18554,9.909220321960937
20821,7.074464950400317
21210,12.106540589058568
44743,10.300870638303792
45060,8.514769914482908
51729,10.059264324426994
42682,6.529787950267652
49511,13.017074284580673
63148,9.836886973816728
34237,9.804992580796217
44473,10.881019440258623
36917,12.027098454625053
32950,9.73550045348519
41601,9.602792669295406
22775,8.09837406811832
73030,11.578134775273101
71313,6.545737670217347
42277,9.959377906969998
17486,8.001614154278279
48312,6.993486486623846
23122,5.164834969028327
5677,11.052883059009833
71343,8.095262595555113
20052,9.900746493290931
56982,4.025184921572652
24999,7.791502491812848
10417,9.961914124611711
13076,9.236323157319196
30891,9.936362623859267
19587,10.04389139084608
49097,13.292213266965666
7441,14.425011053798066
26308,9.507398531846079
65199,6.060009010681812
43081,9.9469896486938
55378,9.593171329730447
30281,11.593464371274283
51795,5.941670512330013
29688,10.930387478905125
32032,12.276210792617373
24658,12.537099645164627
73070,10.18749528564949
59525,8.006630299915612
44463,10.335957429987035
60933,9.087691846627171
7029,8.988139251178573
46291,10.00199502177723
40381,5.999224893557085
10593,10.935797493600253
73845,10.973403692352056
72479,9.83580501957011
60903,13.30865299550275
35804,6.616661579785059
344,4.937237035220566
48896,6.241357161046409
16409,10.006240398877228
53743,7.989377479167184
628,8.029106121649265
39363,6.583229544890315
28089,9.656308147491753
37191,9.989864915765878
69806,8.196494017777866
23314,7.000659517104252
49017,8.714283896374326
2388,7.003213734217492
49599,4.004656354940642
20777,7.981830069016004
22411,13.138970544981486
66575,7.021285821812182
47583,6.932871271520346
38874,8.312163799949703
64827,10.963004731499158
39640,12.600009322386851
5841,8.012669881156397
7479,8.927445791620732
61543,8.939526074519437
37373,11.116973817020286
42587,7.979425308075193
58050,10.356577247149485
40300,10.32439890521352
73367,6.007953842272455
69970,12.428782561216696
3564,9.996503925852464
9912,8.229937328018789
29749,7.974034947894765
2235,12.05482155381618
18046,8.399270594302056
52651,7.000348246946736
67023,9.955283411995381
35403,12.027712424092954
72056,10.241518323830565
34835,14.356217389627421
62058,8.41122473537645
68253,10.836329250482223
39399,9.77840502705871
38786,9.340888139052653
47154,5.0892748896486
49479,7.107730724512825
64574,10.066768850299832
10028,10.175772612002564
34992,9.09925083571866
71596,12.015495734498488
68187,8.00609351847683
27136,11.128971706776266
5421,10.666250701977354
70537,8.257238832652588
22403,8.796185281808645
812,12.248493011602116
64228,7.040911190315801
49413,6.990085800282146
61292,10.060593338125937
1001,13.713837199874654
51325,9.21539892213301
51725,10.345375363705191
1438,7.862539922645561
45962,9.3270244364025
17353,8.765037503288196
39352,6.98751695347071
43206,10.850894586023909
50145,10.955281736824118
68638,9.44594817269163
6821,14.077815017057448
55605,10.444731041332675
22037,10.294184822324135
3186,12.043518651044323
39251,7.994409342366474
53093,7.982685854436519
62018,8.066158637165504
60869,10.11311514831924
72198,9.927089353689777
59850,13.546750736189946
31150,11.632007091588266
39662,7.0007727465557235
14042,10.064557344258313
50874,10.07633739527655
8355,14.257211798002999
6664,13.025242434844081
33633,10.464366958715004
4092,11.287451469247435
54188,12.39026612999271
10055,6.001138993949679
54709,10.404574394688566
41425,8.886965343902475
68569,12.911961462199404
40107,7.000042523250308
35965,7.405914240164741
69041,10.11841177017692
66294,6.931127286782356
28397,10.857545268981553
47552,10.28999120444591
713,9.989798953278848
38914,10.007633099542042
48220,9.791676983350754
23479,7.000132054514301
42475,6.0228193839036415
67798,9.318759233793802
51949,17.42397927721432
31789,10.330059482400037
51711,9.408416082572291
71502,14.478123582121178
53356,14.026753271531973
53458,14.37531352380801
18948,9.992489815863525
14623,15.532855606421238
17247,6.994853558891365
48427,8.681958813855395
65890,7.01520420686913
68772,4.004656354711746
57583,8.535861961859224
63628,11.853600651180782
24645,11.913226073221303
9580,7.102735446413648
11504,11.897318998549439
73620,9.991319140130226
30097,10.814984374520034
67967,10.239269085325855
73689,8.59351801295625
4404,11.000789600330268
67484,8.002007831388688
60452,6.99032702282279
58029,10.081055183414916
48741,9.4602997557742
25014,13.3473844443632
37600,6.001104557533649
16821,13.41779949480056
51373,10.675266124327973
17348,12.011570800151432
66450,4.005261304193174
36337,4.631848315964333
14562,12.761268358644502
32053,10.002413122995229
22317,7.821822997786189
2417,9.204338231330839
51110,11.125438998477723
5089,10.962629329657666
36500,10.463385000978114
69268,10.977234958660246
28762,10.818007812640465
2868,9.229136425166562
43414,8.53079593647076
46444,8.001944028265724
25581,10.38201619117583
20756,9.134225786814248
44450,9.107837931964985
3615,10.18963530063927
53064,10.213103071403268
17555,6.772624407924063
66484,9.083167914308005
58607,6.973672131080281
30295,14.478867035253257
72697,9.839000309710798
28047,9.979305938797724
17141,8.01015908418761
6061,9.927733116383193
13744,6.848625726313176
13535,9.858016940015188
11919,8.092072754253133
57780,8.048466483943292
46086,9.338885151193939
27638,6.951305316817139
13245,6.983663372975915
60406,13.527910153780542
52081,9.86601491624988
40200,13.812236517302997
32068,9.350803206055437
9053,11.091614429131706
44059,10.82757041254322
34242,10.370033875798518
30730,10.998280804888747
69271,8.349936588694662
60275,10.767106002025734
52023,9.719022603625602
44213,6.823027112445422
46578,7.684690208260451
50207,9.2353633982277
50607,10.109204929848946
51031,9.440031262993504
34680,10.30572661274929
9856,15.11933247030078
27511,11.310197458207938
7823,8.03837134462893
33056,8.087677090928533
25809,12.687039258918183
273,7.96732948879768
72928,12.538099053962288
37531,10.865075105162594
73727,9.973681746355537
60864,11.882733437999866
42333,4.751302696067028
23899,10.772258975901126
9134,10.030728631184704
6247,10.181712398613167
11538,11.196446845667056
64654,9.93449323239266
26323,13.809644684569594
10454,6.001138993949679
35365,9.951081139157854
40065,14.847448354011478
8466,16.384423041596488
48805,6.053588111686642
800,13.627335761245225
50976,9.219123485090577
4790,10.97024745539507
10361,6.866510291274402
58699,9.115301664330726
11373,8.988719725676333
30790,11.181615571094497
63681,9.406968162587134
38558,11.382413756614449
39701,15.002966146480798
58881,9.835838171433299
18034,11.559322063645096
32836,9.155500217045537
5762,10.036799361399055
69353,9.027156168231965
12418,9.110461892795204
35789,10.016462765846963
1034,7.942713736258378
45646,8.702652347374304
62390,8.565027242991961
28476,11.041504110566924
50578,4.004656354711746
14180,9.06921060925233
27642,10.652021618433874
57966,13.284850045813787
43099,14.425495160907733
4615,11.034773796050777
18359,9.59765307265522
19236,8.02642176058272
54275,8.198852316036088
36564,10.778905311948703
29016,9.433905646358152
9634,14.700775356561069
8748,9.982069801961117
15532,5.462529419795738
38308,9.833396954336926
43090,12.789721238651785
4605,9.877906915132899
3788,9.033948394633104
48508,6.980992484705747
21297,7.050625453427962
69686,10.295844204058433
46734,8.092861371636623
73575,7.003289304162281
2803,10.049015554746088
21096,9.305561079212481
31963,8.593406316203588
57015,10.466789799488211
33108,11.891592815583554
71804,11.05017052056974
45049,11.39886383777046
11455,9.973084180318514
71352,11.535761001709584
56161,9.86210877391567
19556,10.0105766581643
37694,5.012303468189703
41985,10.669309967578585
43721,10.010202245736783
37255,7.107453736871168
34267,11.025487982209189
3978,9.747398758484241
69844,11.005403212782515
23811,4.995593711557314
42672,13.302627960233403
61251,8.305528082595474
3620,9.206843473477374
46012,13.237315020047618
49909,9.759232688803877
3935,13.161132760443333
57518,5.977660815911744
37243,7.586171959473722
23207,12.743150342799161
5173,10.870441825112795
27259,11.257662213961185
37048,8.206803488191008
2608,12.071216755790788
36460,9.981319164613659
45316,11.267618488003158
2742,10.13821512804821
16245,11.198296539980618
42878,7.9778374342467275
45825,10.007766628834252
3854,10.113298256356865
73613,10.660492008849573
43582,9.43470658060412
14225,11.043801463810759
56403,7.0274411688472895
68559,11.934138778951834
30965,10.251792314317527
20950,10.691043154426538
3414,9.904394720362543
43314,6.086405263916118
71931,7.989107332042539
842,9.360778830729846
50771,9.661382606239904
17002,9.937657690364539
72196,7.730923606226508
12498,12.096949067264852
16144,6.236153987163007
44975,7.002742411141114
7060,9.797719642512087
42091,9.926663637560203
28105,10.1283978748152
13087,9.99534923909162
20331,10.33176076811333
20172,9.3423367826659
62640,10.95369488639544
65016,10.004648929402249
38276,11.598024258777583
64188,10.113316883431263
23495,8.754913224733286
26192,10.797933331133562
22910,7.909038757800291
37984,4.691563033494857
47352,10.080973408627704
59210,8.51035137126489
27357,13.263069866989646
55078,9.134710205852661
47460,7.079091083175015
16013,15.383048092158733
47698,5.85184033795429
12179,10.519351209962883
11582,11.537252314128402
1960,9.110264631382035
44930,5.347754566555743
67517,9.634600958833483
33728,12.226112650357997
55394,12.400881452154817
62644,11.36854155608512
19499,7.096081797160474
22543,7.944145074772069
45453,10.130037837470555
37922,7.000331521697733
71328,11.368936113355872
9375,8.036043461194582
71624,11.030757266689418
3585,5.63036324081652
9938,7.731207499193864
22989,10.773714709270656
34947,6.983451724607891
67174,9.99790709782998
17284,6.906550196303172
32909,9.355058135463494
62161,10.13575095933752
38801,11.807810698133501
21232,14.0486487451216
28837,10.095461086001809
49615,9.96616825120764
7863,6.981625101867833
12064,13.654168657085298
19383,10.004406219976307
8667,5.458236091074586
63226,9.927035324240522
52374,10.178651840106841
53495,9.997613279305337
73499,13.685198815648786
27085,10.78497622057031
58083,8.858202234233543
67408,5.047876752393403
12990,8.97345866476198
36687,4.109544021145021
52015,6.009040573394298
673,7.51913221665335
9266,9.01132595734634
42148,8.919318900039443
37825,8.062301901253871
48830,9.631496172058869
66616,10.025436518261358
16329,10.028214109136872
40044,9.822766634027063
39146,11.842799558728505
22909,6.6753259812003165
67816,10.267232623863645
54096,8.383368735981461
65984,8.84683638768995
43457,8.978802761297834
20873,9.817381835892979
58890,9.061712992830522
25129,10.199244714643104
70535,7.084177270610574
17596,10.75774344345729
23734,14.622705855169738
22382,10.832143016834372
14811,10.225038463312456
56938,12.18251213886828
54775,10.421350018743881
67626,8.62372127046796
60023,13.420964178838709
5466,11.187313582163616
9135,12.858699516889441
3008,9.55437587451231
4229,8.841526119043351
23690,10.362925264054875
25659,11.551679408647942
59839,8.108219591025936
33415,6.918757347539212
68601,11.162559028734147
47768,6.69561333157966
55009,9.701258111949429
66069,9.079628041509794
33628,10.878847206777943
70858,13.423917330250031
32087,15.735111155161128
25627,11.044419117846463
2476,10.348543351866509
36383,8.916591679064103
10742,10.13879937598685
12409,7.6570108935689705
15820,9.963822853915465
31185,6.712876788869336
1638,9.743375137423179
61235,8.045214101164916
51508,10.33262004014498
39966,16.265721378526752
10540,11.798114181838667
72470,10.705547761191571
57683,10.092528736147747
62048,11.710908550940584
60526,6.981431989801994
36643,9.407919765114858
35145,15.54864427216913
5055,13.96779603858543
61867,8.986884573229643
48558,10.142921726405593
759,10.015968778898944
3716,11.01048943646859
42524,10.640553687582209
50633,9.680956646216583
5788,10.024143955449132
34467,7.017408751499205
66621,5.699879900934137
59140,7.98314650464826
54356,11.974707190393115
6225,12.587396950786182
50495,7.705669870015672
49687,13.213017489263985
47347,9.863985757798275
35714,7.165007812708468
16048,9.057296121751687
23460,10.966615997192243
849,9.001174105431714
36792,7.000868587356182
33345,9.723943555329242
20992,9.893524434396463
17462,10.405283774190039
54764,9.326026574532731
6841,8.37054533756708
51315,10.104756816027297
16113,10.991319544580833
60560,5.946676110727269
6995,6.374484153158122
33041,14.978915668333396
47811,9.83743211251311
17271,10.001376243456448
61569,10.760610690257042
10735,10.399541101623493
5360,7.273690554951273
60556,7.6696270719920125
38291,11.746488733424547
2762,11.005997341607786
55117,13.50298558771804
61177,9.897460690948362
26357,9.998434742337906
41080,12.750716353140461
60280,7.823893846765162
44815,11.770640485734528
69882,8.213478384126088
30843,10.420131224345733
49095,12.466847082915491
55855,6.992487164359449
62001,6.001618673712041
27615,11.074201384074883
16386,10.000765208708671
22306,8.960117890245554
58744,8.37686253604847
68204,11.122988156341659
53621,7.66431203448512
1182,9.077791683643264
57200,9.984875596869136
64670,9.774297443331589
34138,10.7143811029763
10887,10.102967501350895
13471,11.068523222794106
8533,5.828923842713581
37582,8.80149218756649
66211,8.992051678037305
56668,7.0001048355512685
20507,8.965414051063998
41537,8.05352022112894
64918,8.994208527258797
55062,13.338436721941543
48606,7.949841294687511
2313,10.17101011324127
58148,15.06253813752641
13129,14.999803304579217
1221,13.41983092918279
50740,10.017505006020038
21905,11.115775724378643
17554,10.860177173010207
24606,10.162453646867672
8042,6.951918622948428
7845,11.034894088321334
71588,10.32798564924581
30542,8.884616138857014
57341,9.816228558933716
72285,10.598851377688408
15864,14.974743660023417
25983,10.219207041965252
41895,7.834681241115281
60538,9.94213212324609
50152,9.609166106059668
2114,9.961790164640977
62512,6.954154572725397
4145,4.004656354940642
9935,7.122945707623344
28686,11.484442045008489
31807,9.786030539741416
29596,11.502755579111003
1928,9.981476872525349
45535,9.369186034705384
36708,8.051918456607972
17362,11.229869540808785
26146,9.726948235727999
49685,8.900455018024648
64453,7.034102532130433
4380,6.992585361679906
27658,9.634321033803044
21474,10.295002723303915
4361,6.263154274110375
29601,8.002990033416616
22408,6.160280128891694
72442,10.055037629990641
19900,11.365638439272821
14192,10.987619161697951
70392,6.988728219466803
69369,10.337834040832018
22401,7.01056015134308
5547,11.311630930871333
31435,10.99316845609735
5431,8.983404023875453
65404,10.907001232460306
58028,11.358883731610188
15681,7.377503360951895
20825,7.00071631683698
59184,16.034011711615957
64921,10.084765849612364
32110,11.77280288438407
40242,9.68244088594541
470,8.201038567589213
71598,9.006302709425993
65842,9.973620234627898
31526,7.681474829039654
26491,10.602055628719928
