datetime,count
2012-04-19 16:00:00,405.6067929445359
2012-07-07 20:00:00,305.2900692218301
2012-02-12 15:00:00,147.14755014008747
2012-06-11 01:00:00,17.40598885055992
2012-10-11 13:00:00,325.9838823815728
2012-01-13 23:00:00,60.29787629642301
2012-09-14 06:00:00,167.99773322083564
2012-10-09 09:00:00,344.7304636268024
2011-11-08 02:00:00,3.8904051250670495
2012-07-07 07:00:00,82.49505765418616
2011-10-17 18:00:00,502.62867535654857
2012-12-05 20:00:00,241.53782491017023
2011-07-10 07:00:00,54.0329985891655
2011-09-10 17:00:00,418.4358287651335
2012-05-08 00:00:00,27.32116813470917
2011-03-04 21:00:00,60.4865619871045
2011-02-16 13:00:00,89.3908237668856
2011-02-13 19:00:00,72.13864067045513
2012-02-02 11:00:00,62.47041619012307
2012-06-12 04:00:00,4.684326188690016
2012-06-05 00:00:00,40.48508019335655
2012-08-17 11:00:00,276.4710860499608
2011-07-14 14:00:00,196.45671984964756
2011-09-14 10:00:00,138.18069241527996
2012-03-02 23:00:00,80.29904436950007
2012-08-01 13:00:00,277.58234778423076
2012-04-15 17:00:00,497.13171822235205
2011-08-10 16:00:00,273.005527948547
2012-12-09 01:00:00,116.07205467510576
2011-04-11 16:00:00,190.33745028385172
2011-02-12 16:00:00,129.18852971637432
2011-04-15 12:00:00,235.37589982744032
2012-06-10 13:00:00,543.9682656160459
2011-04-18 14:00:00,137.39564707811334
2011-01-11 14:00:00,51.09114645237435
2012-03-03 11:00:00,234.29138465453556
2012-12-13 04:00:00,6.1213115064637975
2011-03-09 11:00:00,61.38117609340104
2011-04-14 21:00:00,126.2341173982969
2011-07-10 01:00:00,94.73414499448458
2011-06-04 13:00:00,431.4538115687243
2011-11-10 04:00:00,6.472812158530287
2011-08-16 18:00:00,546.4014735409876
2012-05-12 02:00:00,68.96964238355437
2011-04-13 16:00:00,159.6449259025271
2011-08-11 14:00:00,181.69883063512995
2012-03-17 13:00:00,599.612231302324
2011-11-12 15:00:00,347.1726093025741
2011-03-10 22:00:00,47.14406892824619
2012-09-12 09:00:00,376.7390231943804
2011-05-15 14:00:00,369.7072451154144
2012-10-01 19:00:00,535.728684718574
2012-04-01 06:00:00,17.530190453393782
2011-07-17 21:00:00,204.63163984718204
2011-05-09 11:00:00,140.3913920532164
2012-12-15 19:00:00,244.44582614790357
2011-05-16 19:00:00,282.67037312900266
2011-01-03 18:00:00,146.10456821956458
2012-04-17 05:00:00,33.00935475013484
2012-03-03 15:00:00,396.8741057887564
2011-11-17 00:00:00,24.737898027794323
2011-09-19 17:00:00,526.981144632916
2012-03-10 12:00:00,322.9112058665837
2012-09-13 02:00:00,12.361617913216037
2011-05-06 17:00:00,491.8861871530467
2011-11-05 04:00:00,5.36814840533755
2012-11-14 01:00:00,14.350221272659065
2011-04-02 08:00:00,65.61064886547246
2012-06-18 15:00:00,234.806770883912
2011-05-11 12:00:00,188.06592969573734
2012-08-08 01:00:00,18.845821539297308
2011-04-01 07:00:00,85.81163863397522
2011-11-10 05:00:00,17.739668247846733
2011-03-06 06:00:00,2.43312972545371
2011-04-18 17:00:00,446.02791097834864
2012-03-17 05:00:00,10.965401629437933
2011-09-07 00:00:00,14.260368379939088
2012-01-04 03:00:00,1.4172036273415929
2011-03-09 15:00:00,74.1843328579344
2012-10-09 13:00:00,258.2438434245368
2011-03-07 20:00:00,89.84741800400845
2012-07-17 01:00:00,14.914667758827864
2012-12-12 05:00:00,37.523894009218914
2011-03-07 07:00:00,88.31744900949356
2011-01-12 10:00:00,44.07929450644921
2012-07-06 06:00:00,148.4711919985693
2011-03-16 19:00:00,170.77289955543128
2012-03-12 22:00:00,138.81897349185056
2012-05-16 21:00:00,308.6084629763625
2011-02-10 13:00:00,61.88971598986821
2011-02-09 03:00:00,1.3658329771422406
2012-05-17 07:00:00,467.16165288049206
2012-05-07 01:00:00,14.253200692049777
2011-09-04 18:00:00,327.9579324302948
2012-04-12 18:00:00,623.6565125130164
2012-01-09 03:00:00,2.5995605690989216
2011-06-05 18:00:00,348.77786963472533
2012-06-04 12:00:00,279.31838853350723
2011-07-19 10:00:00,117.15024485665995
2011-11-05 01:00:00,48.40409241299497
2011-03-13 07:00:00,18.25407238899164
2011-03-10 18:00:00,56.37644968613277
2011-12-13 16:00:00,224.7003145693377
2011-04-17 04:00:00,6.201419036111224
2012-07-09 03:00:00,4.289797234371381
2011-08-07 09:00:00,161.0216828513351
2012-02-09 08:00:00,458.4737804772392
2011-11-16 09:00:00,122.93718722578063
2011-02-07 05:00:00,6.213163109241694
2011-12-18 08:00:00,44.999140591089834
2011-12-08 21:00:00,139.14077494004295
2011-08-08 05:00:00,23.162025999452815
2012-08-16 08:00:00,680.1372151863707
2011-11-04 05:00:00,19.82147551734264
2012-01-08 19:00:00,112.38393877516467
2012-04-04 19:00:00,545.4957433075541
2012-10-02 15:00:00,147.50511685816235
2012-09-10 01:00:00,16.6082340228446
2012-08-08 03:00:00,6.070174406735136
2011-01-19 01:00:00,1.9221256919329204
2012-12-10 03:00:00,4.770755928055828
2012-01-17 00:00:00,14.619161012773386
2011-01-04 08:00:00,170.94150289625128
2011-09-05 05:00:00,12.196667309902171
2011-10-11 20:00:00,183.09342273032777
2011-09-12 07:00:00,243.9158506918561
2012-03-10 22:00:00,88.07214632442147
2012-05-05 01:00:00,113.28563939281321
2012-10-01 10:00:00,205.4711575678737
2011-07-01 11:00:00,188.7371021241742
2012-08-02 09:00:00,331.5819103516633
2011-10-05 06:00:00,109.27105055982994
2011-07-13 06:00:00,115.63242533985509
2011-05-19 06:00:00,77.45919376003663
2011-04-12 09:00:00,69.66215475289101
2011-01-05 01:00:00,3.7064047826914694
2012-02-12 14:00:00,146.69962816120662
2011-05-08 18:00:00,310.15840754735376
2011-02-11 19:00:00,118.63376378773944
2012-03-05 11:00:00,107.45904937384095
2011-02-10 05:00:00,4.593321946649739
2011-07-11 17:00:00,472.8481371925365
2011-02-13 02:00:00,19.874334291183228
2011-11-05 03:00:00,13.618188049533362
2011-03-09 09:00:00,127.88053733327706
2011-01-13 13:00:00,56.3208820491719
2012-12-02 21:00:00,118.33900086339867
2012-01-18 16:00:00,185.89040864872385
2012-04-09 01:00:00,10.284951948334005
2012-05-12 20:00:00,356.98853407558414
2011-09-05 00:00:00,71.21108998291962
2012-04-05 23:00:00,100.77651253742015
2011-04-08 21:00:00,63.07531733983108
2011-05-12 13:00:00,196.75754199844297
2012-10-05 03:00:00,9.176218147526184
2012-04-06 11:00:00,252.35402970608186
2012-03-07 13:00:00,221.16499396317516
2011-07-03 21:00:00,147.91241148938752
2011-07-19 04:00:00,5.581349266865175
2011-08-14 11:00:00,264.9201077021439
2011-10-08 10:00:00,235.4569607314199
2012-01-01 16:00:00,210.34408311355875
2011-08-04 13:00:00,188.05932361554258
2012-01-19 14:00:00,120.67705545954809
2012-09-09 03:00:00,45.675219125862306
2012-09-03 22:00:00,133.8801632233299
2011-01-09 00:00:00,18.60354583711668
2012-06-15 21:00:00,300.76859362503217
2012-11-18 10:00:00,287.23526254185396
2012-09-14 11:00:00,298.2388918006352
2011-08-19 17:00:00,478.83161901262645
2011-05-04 20:00:00,166.80322340587873
2011-11-12 08:00:00,83.84023787247449
2011-01-01 19:00:00,31.471799319261997
2011-03-18 22:00:00,115.00143656513785
2011-05-03 13:00:00,146.10588907130622
2012-05-04 05:00:00,32.00085317302126
2011-10-14 06:00:00,69.05129303697689
2011-07-12 01:00:00,13.582177251830691
2011-07-08 16:00:00,164.2140246376487
2012-04-05 21:00:00,204.22530012495662
2012-02-10 17:00:00,388.6957693877688
2012-03-07 23:00:00,82.27697782811417
2012-11-03 23:00:00,125.19621950410664
2011-10-15 06:00:00,21.4038962829579
2012-11-07 00:00:00,32.89543308067001
2011-01-17 09:00:00,50.94605344113245
2012-03-09 07:00:00,312.48235098454825
2011-06-14 18:00:00,549.4666493020865
2012-06-07 15:00:00,303.26987339926575
2012-07-15 05:00:00,14.995429583845322
2011-06-05 07:00:00,46.26003764078983
2012-05-18 07:00:00,440.3459127115324
2011-10-06 17:00:00,526.2891066141667
2012-10-08 13:00:00,380.18829475508454
2012-08-06 12:00:00,265.7844401324708
2011-09-04 19:00:00,278.80957644140767
2011-08-11 13:00:00,201.47413847972217
2012-11-14 02:00:00,7.865345898134692
2012-06-01 00:00:00,76.99751371128866
2012-02-04 16:00:00,261.99701006498566
2011-08-08 15:00:00,173.63784392934184
2012-10-05 18:00:00,797.0416516317403
2011-09-10 01:00:00,60.128365729279786
2011-01-19 08:00:00,227.51721678508417
2012-07-11 17:00:00,812.9222775527544
2011-06-08 03:00:00,4.324306545131632
2011-11-07 17:00:00,497.93987310687464
2012-10-13 15:00:00,606.776265588284
2011-06-12 18:00:00,307.098756876846
2011-06-01 11:00:00,129.23985738903798
2012-04-07 22:00:00,181.81731950148986
2012-11-16 20:00:00,226.93672708829286
2011-08-08 00:00:00,38.945345820300005
2011-06-11 10:00:00,282.9241081597002
2011-05-09 14:00:00,168.17143078060036
2011-12-13 12:00:00,152.45768391904565
2011-11-14 21:00:00,188.82645833793728
2012-01-12 22:00:00,108.73187452384265
2011-02-05 06:00:00,3.211550920024235
2011-04-02 21:00:00,74.32062600036812
2011-10-12 16:00:00,177.5393399057579
2011-11-16 10:00:00,53.141451545717665
2011-05-14 17:00:00,212.6972620014525
2012-09-13 12:00:00,337.52118122054725
2012-06-16 06:00:00,35.198922668179655
2011-09-17 14:00:00,315.2003712126222
2011-04-05 18:00:00,251.34178846099553
2011-07-12 20:00:00,285.03177039280644
2011-11-12 05:00:00,5.0068202403228055
2012-04-14 11:00:00,454.7469987132841
2011-09-17 11:00:00,293.8994452342366
2012-02-11 11:00:00,192.5762805705129
2011-01-07 07:00:00,86.6011943088208
2012-04-11 01:00:00,7.831231539069887
2012-07-09 16:00:00,407.7317430852982
2011-10-12 22:00:00,78.02952560143432
2011-10-19 17:00:00,244.61300475045343
2011-09-17 16:00:00,345.631407210279
2011-07-13 13:00:00,148.75500327026035
2012-04-03 06:00:00,108.18198028888995
2011-02-14 23:00:00,18.771785704119146
2011-06-08 15:00:00,134.49964862616736
2011-12-02 01:00:00,14.875248093073935
2011-08-03 21:00:00,154.2903645242786
2011-10-12 20:00:00,132.10692622089175
2011-09-03 01:00:00,66.61286287851155
2011-10-15 23:00:00,112.21408812136005
2012-11-06 02:00:00,5.487390219082253
2012-04-02 18:00:00,635.19667018992
2011-02-16 07:00:00,104.50664170202838
2012-12-09 09:00:00,168.4227797056633
2011-05-01 13:00:00,323.86126068322244
2012-04-19 02:00:00,8.264987210939907
2011-10-17 02:00:00,8.417299953246022
2011-04-04 07:00:00,153.00565013392304
2011-08-13 15:00:00,246.69774209779908
2012-03-12 04:00:00,3.5831519332978488
2011-09-14 22:00:00,166.55564256092708
2012-05-10 12:00:00,268.53964249636164
2012-03-04 23:00:00,36.562642409247324
2012-09-04 19:00:00,571.999759874883
2011-04-14 00:00:00,29.346835448820194
2012-10-15 13:00:00,183.17841446903296
2012-02-07 04:00:00,2.745406508623454
2011-06-19 18:00:00,324.75419150614874
2012-10-02 14:00:00,100.05485659995358
2011-02-01 00:00:00,7.854175421444592
2012-02-11 21:00:00,51.060250341813784
2011-01-01 00:00:00,38.86144084037589
2012-05-14 05:00:00,29.189553420229878
2011-09-08 05:00:00,13.18216614144541
2012-06-07 11:00:00,243.14669168383276
2011-01-16 01:00:00,24.0378038630826
2012-02-08 19:00:00,147.51146180946702
2012-03-19 23:00:00,77.51836017566688
2011-11-03 16:00:00,265.3130755725415
2012-04-10 20:00:00,272.3117096039966
2012-07-16 17:00:00,771.8199903319596
2012-03-01 17:00:00,513.787761402198
2012-04-03 12:00:00,284.2110672871691
2011-04-17 16:00:00,294.9178277121563
2011-10-19 23:00:00,61.64426565031546
2012-05-16 16:00:00,437.8532632078909
2012-02-08 20:00:00,106.4107774415034
2012-02-12 11:00:00,111.97500580359541
2012-04-13 20:00:00,264.8164202035759
2011-10-18 04:00:00,5.494884049714114
2012-12-02 08:00:00,74.23134392454341
2011-03-12 19:00:00,123.05795407863451
2011-07-07 06:00:00,89.91502020299043
2012-06-17 22:00:00,170.41371984904822
2012-01-19 11:00:00,103.8934931084678
2011-06-13 09:00:00,215.78361543497186
2012-12-05 14:00:00,256.14358087076647
2012-04-13 16:00:00,410.16863528108735
2012-12-02 23:00:00,59.65210789942752
2011-08-19 23:00:00,71.33868038246567
2011-02-12 20:00:00,53.014398932003346
2012-11-17 02:00:00,54.68485913098945
2012-05-07 00:00:00,36.89365878761771
2011-03-02 15:00:00,105.03213574689546
2012-12-18 21:00:00,184.7969632396748
2012-03-17 01:00:00,75.65725223717979
2012-07-17 22:00:00,243.42808639649087
2012-04-05 05:00:00,22.78304207396585
2011-04-13 06:00:00,34.679081604736965
2011-11-02 07:00:00,276.9513224408113
2012-08-16 02:00:00,11.35933855323337
2012-09-16 16:00:00,631.3655784899405
2012-11-17 23:00:00,100.72550142052341
2011-11-19 07:00:00,35.76272743456547
2012-10-13 02:00:00,65.66511310352031
2011-03-02 07:00:00,110.11184163042785
2012-07-02 02:00:00,9.218792923704124
2011-07-19 08:00:00,442.4689804725677
2011-02-09 00:00:00,8.035194834686594
2012-10-05 16:00:00,548.2948248498632
2011-07-19 01:00:00,13.835112547333324
2011-10-13 02:00:00,6.307330880714751
2011-07-04 00:00:00,105.80325573192495
2011-02-16 00:00:00,10.933171135550245
2012-10-17 17:00:00,817.8778614506923
2011-03-12 20:00:00,87.62614888251923
2011-04-09 21:00:00,71.24514396478934
2011-08-17 02:00:00,7.65247119009461
2012-10-04 01:00:00,20.212793633413124
2012-08-11 23:00:00,140.54524863929987
2011-01-14 16:00:00,86.44817633312486
2012-08-18 09:00:00,273.90252922031766
2012-03-14 00:00:00,36.57663412705844
2012-03-08 00:00:00,32.463180608335
2011-12-07 23:00:00,32.221291708624825
2011-01-17 07:00:00,19.112392066630967
2011-09-13 00:00:00,22.97954797346972
2011-11-17 07:00:00,152.06268784776287
2012-05-06 00:00:00,119.0357899948222
2012-07-16 10:00:00,170.23536519081506
2011-11-05 13:00:00,323.8989831247784
2012-06-05 07:00:00,439.9976009967931
2012-09-08 19:00:00,165.75886014932314
2011-05-05 17:00:00,491.19114042202136
2012-03-10 15:00:00,333.25651918693103
2012-01-08 22:00:00,51.392892594624776
2012-07-01 14:00:00,388.05112129682004
2012-03-17 10:00:00,350.32351296840795
2012-01-04 11:00:00,71.22953710103128
2011-09-09 02:00:00,5.397176132093282
2012-09-17 22:00:00,127.30474358421667
2012-01-14 01:00:00,46.966166801372
2011-11-09 03:00:00,3.3055848702136608
2011-11-15 05:00:00,24.99495421799651
2011-01-05 12:00:00,65.29227979096115
2012-02-04 10:00:00,173.33712400398363
2011-05-17 21:00:00,160.70639433436224
2011-05-01 15:00:00,267.5249416265701
2012-03-04 16:00:00,302.24855469733774
2011-05-04 12:00:00,140.9823049098942
2012-04-10 15:00:00,259.5711591414688
2011-10-01 05:00:00,7.457310886574333
2011-07-18 07:00:00,294.6606005579215
2012-10-02 16:00:00,239.13992848419073
2012-03-14 21:00:00,263.0810949673838
2012-10-04 05:00:00,40.84935938099385
2011-11-07 11:00:00,129.5210758173932
2011-02-14 21:00:00,59.41858559218848
2011-08-17 08:00:00,424.3029865756763
2012-08-01 04:00:00,7.770546931674644
2011-10-07 03:00:00,5.405591283519784
2012-05-15 06:00:00,70.13027736293066
2011-11-06 19:00:00,150.9122267553755
2012-03-06 10:00:00,116.17420615589802
2011-11-04 00:00:00,36.99403530050963
2012-12-18 13:00:00,278.4028177275872
2011-08-11 19:00:00,413.8369865144003
2012-12-07 02:00:00,11.710167172214458
2011-04-18 00:00:00,28.625076667686606
2012-10-13 22:00:00,185.90637078022002
2012-10-04 15:00:00,316.5186269451998
2012-10-15 14:00:00,205.38408507502675
2011-10-09 07:00:00,45.05490230588225
2012-09-15 15:00:00,671.8021694680533
2012-05-01 22:00:00,206.9635353337098
2012-07-14 20:00:00,320.1918113487262
2012-09-02 16:00:00,507.68668161058275
2011-06-05 21:00:00,178.2634604305394
2012-09-04 18:00:00,718.0445215865199
2011-06-08 23:00:00,93.41266351420558
2011-02-06 19:00:00,56.53200787429296
2012-08-02 06:00:00,165.81287746323366
2011-07-05 05:00:00,26.057671931155557
2012-09-09 04:00:00,16.182108470483087
2012-09-16 11:00:00,570.1489637559546
2012-02-15 22:00:00,115.81921904494291
2012-07-11 21:00:00,317.6325354959657
2011-05-06 06:00:00,82.56334062231662
2011-02-01 10:00:00,42.690722070920295
2012-09-06 06:00:00,133.61347257269296
2012-10-08 10:00:00,273.98179184673756
2012-08-12 16:00:00,561.9718201985344
2012-04-04 09:00:00,321.42668895677417
2012-01-10 14:00:00,152.04509495227376
2011-11-14 00:00:00,30.415610163525752
2011-05-18 05:00:00,21.903719511618846
2011-04-15 02:00:00,15.448424829667001
2012-11-01 14:00:00,222.5078034177268
2012-09-19 00:00:00,37.51028637132153
2012-11-12 23:00:00,88.22003464018364
2011-03-15 19:00:00,132.21625150044315
2011-11-08 17:00:00,504.5415609567688
2011-04-12 07:00:00,190.25378473253653
2011-10-01 00:00:00,106.99822693730492
2011-03-14 17:00:00,240.3412210300071
2012-07-01 10:00:00,351.9317362242606
2011-02-15 06:00:00,30.93010876679289
2011-10-14 18:00:00,443.0114423187917
2011-09-18 19:00:00,222.59728268437166
2012-03-10 14:00:00,334.6204183680648
2011-12-06 06:00:00,68.34609258210989
2011-01-02 13:00:00,84.60457592870335
2012-10-16 07:00:00,482.00078976698273
2011-12-15 20:00:00,198.30100802606947
2012-07-11 20:00:00,415.54137515674176
2012-09-08 06:00:00,29.58276752382671
2012-07-13 00:00:00,84.66405493440668
2011-10-04 12:00:00,188.21243096011847
2011-06-17 20:00:00,228.39599954482946
2011-07-03 10:00:00,280.51074829725354
2011-07-15 08:00:00,418.2707565235807
2012-12-07 06:00:00,133.4041214222998
2011-11-03 03:00:00,4.688657631280146
2012-09-11 16:00:00,510.3508883157736
2011-11-12 18:00:00,248.44372408195085
2012-05-15 05:00:00,19.23442548054542
2012-02-19 16:00:00,261.5511774457618
2011-04-02 04:00:00,3.810159582361581
2012-01-12 12:00:00,127.83933050303004
2011-11-04 11:00:00,140.55833045105746
2012-06-14 23:00:00,146.59620483936922
2011-06-03 05:00:00,23.241195085402012
2011-04-02 13:00:00,210.05261139208784
2012-06-09 08:00:00,205.14021121965374
2012-11-06 03:00:00,5.132572828953945
2012-08-10 13:00:00,321.8209867372393
2011-02-03 09:00:00,107.30295417069048
2012-06-06 13:00:00,293.50358788333665
2011-06-12 19:00:00,276.84738638820636
2012-12-14 14:00:00,272.27115499674954
2011-05-16 02:00:00,6.910700197347663
2012-04-18 09:00:00,217.10545903709505
2011-11-06 09:00:00,126.41860755548333
2012-05-04 02:00:00,17.178973399483965
2012-01-03 20:00:00,87.54138374908975
2011-02-09 18:00:00,141.4033685322593
2011-03-09 04:00:00,2.0115155207073006
2012-11-12 00:00:00,51.14283619410057
2012-03-13 04:00:00,3.4808423818150573
2011-11-06 00:00:00,58.63829479146561
2011-03-14 08:00:00,248.23411308216566
2012-06-04 20:00:00,392.03083668364064
2012-03-05 21:00:00,107.23713968618496
2011-05-03 07:00:00,219.13630587866237
2011-06-19 12:00:00,395.4622894579319
2011-01-07 12:00:00,69.2332452826657
2011-06-07 10:00:00,126.89441552474537
2011-10-08 03:00:00,20.68508586072718
2011-08-09 13:00:00,169.72874409135375
2011-09-08 12:00:00,82.99014231202598
2011-01-08 06:00:00,2.7902057294305016
2012-12-17 22:00:00,117.57013332388425
2012-01-13 19:00:00,199.97084446266416
2011-09-14 01:00:00,14.091617504192877
2011-07-06 10:00:00,99.52639236015783
2012-11-03 08:00:00,151.39500240694267
2012-10-08 12:00:00,389.42574905937477
2011-04-11 22:00:00,84.33451642999164
2012-08-19 11:00:00,238.32024143717047
2011-02-16 20:00:00,102.66152715605502
2012-07-01 09:00:00,210.65828416526608
2011-08-10 17:00:00,533.594365160484
2012-01-15 12:00:00,199.21429745618818
2012-01-19 07:00:00,194.2774685035583
2012-01-06 04:00:00,3.6570625773806493
2011-02-14 07:00:00,103.23793993633308
2012-06-19 02:00:00,8.108620728681812
2011-10-15 10:00:00,270.3584106266616
2011-05-03 18:00:00,488.43515236306837
2012-01-14 14:00:00,209.91140463368316
2011-10-08 14:00:00,446.40503179907466
2011-02-09 14:00:00,56.11532792881262
2011-08-12 23:00:00,144.0464888742261
2012-05-01 09:00:00,294.79162222916716
2012-11-09 17:00:00,642.1207169810065
2011-11-12 23:00:00,97.18363984961996
2012-05-09 08:00:00,597.5652870213798
2012-11-19 17:00:00,642.5454155969448
2011-11-01 22:00:00,106.12206400702786
2011-02-16 18:00:00,206.6097935383239
2012-12-03 15:00:00,278.03792647808655
2011-12-16 12:00:00,166.99939349025655
2012-06-06 05:00:00,42.22663545008019
2011-05-08 08:00:00,102.14684502262648
2012-06-05 08:00:00,645.7413326804655
2011-03-15 05:00:00,7.416394937484887
2012-04-12 14:00:00,240.34029859862437
2011-06-17 08:00:00,381.7855169572288
2012-04-07 06:00:00,22.735635445777344
2012-12-09 08:00:00,67.92770817530027
2011-09-12 18:00:00,562.9431341120232
2012-10-17 18:00:00,773.033160012693
2012-06-02 14:00:00,619.9635374945783
2011-05-13 22:00:00,138.23126831346858
2011-09-08 08:00:00,172.5224346603157
2011-03-14 06:00:00,36.23094418532506
2011-12-01 11:00:00,124.75296149647485
2012-11-12 20:00:00,237.59026622894172
2012-01-17 09:00:00,95.56851914703024
2011-12-07 07:00:00,60.48181366375439
2011-02-07 14:00:00,66.95898625981673
2012-05-17 14:00:00,296.2682810920795
2011-07-17 14:00:00,379.53510118245987
2012-05-09 23:00:00,48.754651425698604
2011-12-11 19:00:00,99.86432238224063
2011-06-08 04:00:00,4.7851370056653595
2011-10-09 15:00:00,443.90597490244426
2011-09-11 13:00:00,423.6765381423349
2012-12-16 14:00:00,353.7072885334889
2012-07-19 20:00:00,409.0014562060677
2011-04-18 10:00:00,104.47312628803158
2012-02-09 01:00:00,8.981924126988034
2011-06-08 21:00:00,217.30674350163935
2012-05-02 21:00:00,238.63348565181775
2012-02-14 14:00:00,155.10433178861538
2012-09-07 04:00:00,7.900184680511641
2011-01-01 23:00:00,26.962370792246674
2012-03-08 09:00:00,292.3972709370463
2012-07-08 20:00:00,273.4109274541543
2011-12-06 14:00:00,51.311321697257554
2012-08-12 07:00:00,55.83463276697585
2012-05-14 01:00:00,10.506060316227472
2012-10-18 17:00:00,747.6257213489765
2012-09-15 05:00:00,15.827433418377474
2012-06-07 06:00:00,153.7754630363467
2012-11-15 17:00:00,555.2295702702576
2012-05-06 12:00:00,538.1531645849058
2011-04-05 08:00:00,72.2155666476745
2011-02-16 08:00:00,238.81002462738192
2011-05-19 00:00:00,26.621248553586213
2011-04-02 00:00:00,35.890971452010426
2011-09-02 09:00:00,190.16593089672764
2011-08-01 14:00:00,136.69612295651848
2012-01-03 23:00:00,22.988562516906054
2011-05-13 19:00:00,265.5183286657531
2012-11-19 12:00:00,227.8478881922731
2012-03-14 13:00:00,271.4762369574885
2012-12-19 17:00:00,550.4992333214459
2011-06-16 15:00:00,188.31752651210758
2012-05-14 08:00:00,235.18341663567247
2012-07-12 16:00:00,432.52194270265227
2012-04-04 03:00:00,3.5045128865298425
2011-04-04 23:00:00,51.16678188618943
2011-05-17 22:00:00,104.135756587729
2012-05-12 14:00:00,620.1084824149634
2011-02-08 09:00:00,118.02127766096778
2011-07-14 11:00:00,170.08018334208708
2011-08-06 13:00:00,363.7467306920469
2012-11-18 18:00:00,255.94070470859623
2011-03-05 20:00:00,77.76057620052951
2012-03-11 11:00:00,329.7508425414205
2012-01-10 07:00:00,205.31920973626418
2012-05-12 12:00:00,630.4565921760429
2011-12-08 18:00:00,297.9853328274156
2012-09-17 19:00:00,559.3099009222045
2012-10-02 09:00:00,195.57047315744134
2011-12-14 16:00:00,219.25097272804706
2012-10-12 18:00:00,584.2814056425759
2012-08-14 20:00:00,395.14836696667817
2011-05-08 04:00:00,7.314790214812453
2012-12-17 10:00:00,151.46383240493097
2011-09-06 07:00:00,280.77075298471834
2012-11-10 15:00:00,597.4234726448947
2011-11-03 04:00:00,4.788568477218245
2012-04-06 22:00:00,158.17724246015428
2011-09-10 22:00:00,159.5664471609149
2011-08-03 13:00:00,180.70147288448015
2011-12-13 11:00:00,121.84251861020292
2012-12-04 04:00:00,6.947286723424622
2012-05-03 05:00:00,25.38765790582
2012-09-07 07:00:00,474.69130832701427
2012-07-13 04:00:00,9.004821196958106
2011-07-02 10:00:00,295.1587860963315
2012-09-16 04:00:00,13.96431547999874
2012-05-13 01:00:00,103.36994892188306
2011-10-04 21:00:00,191.9379092814077
2012-07-11 19:00:00,607.4676137208369
2012-03-17 04:00:00,9.40127434861269
2011-03-17 01:00:00,7.383763792181588
2012-06-17 16:00:00,573.4983015432415
2012-04-16 10:00:00,280.4018319344935
2012-06-16 22:00:00,264.3131276799414
2012-11-04 19:00:00,191.9421272672949
2012-07-06 09:00:00,334.0350822150444
2011-03-19 11:00:00,217.39619503146076
2011-08-03 14:00:00,168.23736985742798
2012-05-06 13:00:00,518.1706326269799
2011-12-02 05:00:00,17.139075254744228
2012-05-17 11:00:00,246.71452921341043
2012-07-03 22:00:00,204.3946105937068
2012-08-04 06:00:00,28.794414365344906
2011-09-04 14:00:00,370.0279325701808
2012-04-12 01:00:00,8.460326793997773
2011-06-04 22:00:00,209.53837736110088
2012-12-10 12:00:00,103.8727336471921
2012-07-07 14:00:00,342.91847105597515
2011-03-19 16:00:00,272.3915084035912
2011-12-08 12:00:00,133.38764097550197
2011-05-14 18:00:00,190.59606944446114
2012-01-13 21:00:00,98.77605296124177
2011-06-19 19:00:00,311.86072018533883
2011-09-17 01:00:00,77.11373857790821
2011-01-12 14:00:00,47.71906998184901
2012-09-11 22:00:00,224.66627621859408
2011-02-13 03:00:00,10.199774850483786
2012-04-16 20:00:00,331.23782156115465
2012-08-04 10:00:00,406.0680075101676
2011-04-01 16:00:00,134.26348078211984
2012-12-11 16:00:00,333.92314730570433
2012-08-05 11:00:00,467.56993041587157
2011-02-14 03:00:00,1.4638810958678188
2012-10-12 16:00:00,434.944902972788
2011-03-04 16:00:00,125.0810378158778
2011-01-11 21:00:00,38.610807701423866
2012-05-19 00:00:00,156.87355764833035
2012-10-07 21:00:00,117.759635566344
2012-09-04 05:00:00,32.62428157444546
2011-01-03 05:00:00,3.71213063876794
2012-10-09 12:00:00,257.3052857043426
2011-07-19 17:00:00,487.2987386699158
2012-07-13 12:00:00,357.5818003873949
2011-04-16 06:00:00,9.733905312581248
2011-04-13 13:00:00,103.47482529060329
2011-02-19 19:00:00,66.88492582371802
2011-06-07 13:00:00,175.74591370237508
2011-09-17 21:00:00,152.12154795806796
2012-11-07 23:00:00,71.61605932216065
2012-11-15 14:00:00,214.05716729867697
2012-12-05 21:00:00,171.49967007711496
2012-06-11 18:00:00,782.5911517526572
2012-06-07 16:00:00,453.3208010975667
2011-01-11 17:00:00,116.74600141291546
2012-09-13 14:00:00,315.1645050858301
2011-10-13 00:00:00,26.764601035093385
2012-08-03 16:00:00,446.1187369419631
2012-07-02 09:00:00,297.3575677757418
2011-02-06 06:00:00,1.9144846669083597
2011-03-04 22:00:00,55.82541185279406
2012-02-14 22:00:00,103.94592636574481
2012-01-15 07:00:00,12.498722892829717
2012-10-04 06:00:00,123.56407282322493
2012-10-08 08:00:00,251.35472239867903
2012-02-02 15:00:00,194.08376764398514
2012-10-08 14:00:00,373.0914300214419
2012-09-09 06:00:00,27.830704605530173
2012-01-17 06:00:00,61.48943827741067
2012-04-03 23:00:00,92.4208224182246
2012-08-07 13:00:00,270.3016754361975
