id,Age
12887,8.986163081251647
64294,14.67402029848709
59467,10.398939858180729
39507,6.087766614893919
4998,7.178852364700994
44960,4.969295161078893
41953,12.027304189321711
52345,8.654824924868398
38339,11.190841227204087
29199,8.480356907496304
25233,4.449850988141493
11779,8.883255759923983
68879,4.282278647612058
41166,9.19250992409212
60975,10.474588900422786
37511,11.324469200478005
42924,9.753549552819386
5766,9.78936490754755
51249,8.068967465476637
67778,14.20099881686654
55004,9.388437822082013
1463,11.563055432993444
47282,7.806232659066181
30526,7.896170053232278
35822,9.126972608983088
24848,11.055301089268411
56897,11.24866975229655
17089,9.821309780425656
9738,15.890650440644691
42479,10.283018418976075
46067,10.299977828048863
67784,7.28029674523961
33393,11.070478270984985
19516,11.055625581388883
43706,13.665192617014734
6341,9.906126652710382
39820,11.018393864706688
28196,10.612737901609
2008,5.6424127754497055
5300,7.8084529649013925
8445,11.121734981775576
7783,7.765353463623653
43760,10.341172999172585
58735,8.196576161426867
60484,6.535841923292766
43296,11.222535109916118
41977,9.480311418598706
55870,6.453085210114008
64767,10.238093139877327
19706,13.031992335081076
48579,9.54210232962124
20395,7.037886115358182
14792,10.69908019531151
49537,7.564023222428455
53329,10.694505588690753
14488,10.225774609422325
15938,8.03381013982322
44818,6.822555929004494
21454,5.134214448878133
29005,11.370270692734639
37613,9.661629646808782
5453,10.680609798050398
73647,10.685966681444189
11115,15.188288178125307
72185,10.372676265033142
37961,9.209112822533159
20217,7.361895548849671
54754,12.63572276996431
47418,10.647575340214354
42914,10.05804567380603
42827,7.993405630268713
11077,8.572132805702507
48507,9.442044003992644
20036,9.61393269345417
48635,10.38885406189721
56602,10.944748886900092
43410,8.097059937785689
4815,10.875348554061636
70418,13.673643472718487
62209,5.56566772366088
53623,9.177721646679426
8676,10.500512303460813
45935,11.159141716833316
61173,13.183443638654298
12136,9.918748300105674
34249,9.105880187504901
6194,9.514899935807838
64206,9.942985442728945
34664,11.994220965336947
30334,9.678055731226552
74008,4.181619255477818
4989,9.239591443746964
18432,10.491804607647385
46047,10.678768740644376
38659,10.902807425521969
51911,9.68912983835951
28212,9.867326986201803
56072,9.680885965780808
38054,6.208511468683714
42068,12.398786976009038
35616,12.184784371476255
39609,10.757753203985972
23112,10.879680874525912
28458,9.69246953003967
9484,10.65042517154637
27142,7.387421753835543
42775,6.059805593314859
27286,9.531532146775238
22633,11.62742453905814
12618,10.63530978338757
43540,11.017042830328641
36667,10.125266421157535
14777,11.337163534737163
13517,9.581376763952157
11133,9.476204208930818
53801,12.32130086744717
23895,9.567971185730453
61976,10.678570163090958
2330,12.273071117861418
36927,10.562022047583811
45132,11.422043782063565
7554,9.467349665097315
64322,9.314089189232702
23715,11.73926221882505
2793,10.690351357656223
12421,11.69299969301561
6948,13.262486924310181
46243,6.47937338115075
1675,9.739671737420366
45675,10.02108517423672
26922,9.720472465092348
33045,12.090518992913283
35991,10.381790162873395
33638,10.349463332667394
46349,10.539810902950626
41804,7.043114126117115
22774,9.71752729480831
30439,10.749684544527257
19909,10.538330781446067
41913,4.319455523272303
28358,12.343250870035385
63399,8.5937616721495
4442,7.7732341420128055
70639,13.41426972876141
62367,8.895744171507987
30503,10.060730198768082
13651,10.154048182937009
24653,12.230739464425257
41871,8.482860373461314
38037,9.147495558551201
30830,9.622646998877617
62375,10.574776801887383
52438,14.770900258407698
44298,9.746900558306521
10958,7.1233046174867
61791,11.100812043544773
30045,8.337475864708756
18554,9.955467914285235
20821,7.488634971808766
21210,12.616112738075323
44743,10.822693185242715
45060,8.584567088775875
51729,10.2708322656022
42682,6.507829832245272
49511,14.062151508514889
63148,9.861407410859808
34237,9.544936144761321
44473,10.85481154199773
36917,12.170802211337339
32950,9.443798165536583
41601,9.590127680150795
22775,8.303243807517692
73030,11.92206274619036
71313,6.539858899291001
42277,10.325843955145555
17486,7.792542326658548
48312,6.884960415588686
23122,5.448038532060532
5677,11.779338895021832
71343,8.360332449967563
20052,9.896420230054403
56982,4.039661255637175
24999,7.691887236564182
10417,10.020251074901978
13076,9.463102625952384
30891,10.172771240893674
19587,10.27174669367407
49097,13.678434363610286
7441,13.744536083333555
26308,9.579969988282853
65199,6.43870497081168
43081,10.148449621729856
55378,9.892448466295688
30281,12.019065948858849
51795,5.6903009849241215
29688,11.3996336867134
32032,12.246090585961957
24658,13.502951542516845
73070,10.86101978255126
59525,7.914649888927433
44463,10.556329650449708
60933,9.253457667165709
7029,9.225688053856434
46291,10.174180077563243
40381,6.369000637134544
10593,11.032635190657176
73845,11.42972903573636
72479,9.502674647637619
60903,13.61520293210129
35804,6.484916059638592
344,4.6945715960685686
48896,6.4063659065330345
16409,10.227576875431973
53743,7.882468041595221
628,8.083952431863962
39363,6.526584712441767
28089,10.281226183271
37191,10.222061173010381
69806,8.385714033616743
23314,6.907415300636421
49017,8.929322432652206
2388,7.044559948166286
49599,4.176616474821126
20777,8.030218903521623
22411,13.078061553094676
66575,7.310595060499301
47583,6.815881234511136
38874,8.356399981894702
64827,11.277111391307196
39640,12.646851797922523
5841,8.023035700275766
7479,8.79645003988652
61543,9.090267624812652
37373,11.63804121781198
42587,7.905182914233467
58050,10.540015051682534
40300,10.800709070058524
73367,6.279866663179028
69970,13.456323518567542
3564,10.014101910079095
9912,8.523444397542047
29749,7.764238621513466
2235,12.225503440055007
18046,8.514305332150927
52651,6.919550087274796
67023,9.878906526356209
35403,12.36257902561943
72056,10.608083752139244
34835,14.67684928294093
62058,8.558606137703192
68253,10.843276031837338
39399,9.681790953976735
38786,9.398607819646054
47154,5.119794447432446
49479,7.439361587219038
64574,10.854282980751618
10028,11.630122646397654
34992,9.221547198877612
71596,13.11686152079042
68187,8.091171540981408
27136,11.637309367281759
5421,11.308742099607754
70537,8.46835245704835
22403,9.068192809380951
812,12.513823707394176
64228,6.782875779503717
49413,6.890407386738995
61292,10.258755965565065
1001,13.59318332339573
51325,9.28451304783579
51725,11.018319916206364
1438,7.767087971740294
45962,9.562035592633078
17353,8.829643602396676
39352,6.916463041081308
43206,10.756955450470201
50145,11.253636196182043
68638,9.627784108233207
6821,14.632049703015229
55605,10.734798240879906
22037,10.853421914678574
3186,12.084837977877239
39251,7.936778432615771
53093,7.833581582635293
62018,8.095927977946962
60869,10.498469204719708
72198,9.95236785365828
59850,13.565075434542383
31150,12.515357326931124
39662,6.828173056371145
14042,10.394561842887786
50874,10.103424777424157
8355,14.192942812962125
6664,13.283288219420019
33633,11.122045094679997
4092,11.510216050361716
54188,12.749784242476284
10055,6.131558589605832
54709,10.570014197352664
41425,9.02861738416404
68569,12.866402971837333
40107,6.856324131844606
35965,7.343754960325167
69041,10.397148912216572
66294,6.825525200607867
28397,10.807300249994032
47552,10.556821742608356
713,10.107748617092819
38914,10.841715360108754
48220,9.634339485796703
23479,6.905711496006162
42475,6.311319397439727
67798,9.52333290339758
51949,18.05364950274704
31789,10.596105075849412
51711,9.581692145809916
71502,14.415093539303196
53356,14.14023182141017
53458,15.019231160316298
18948,10.009634162238289
14623,15.795751834433833
17247,7.020739979661874
48427,8.733486681132467
65890,7.224512649007567
68772,4.119915567381996
57583,9.04049012401892
63628,11.747113082877826
24645,12.372619559791577
9580,7.049808787171722
11504,11.906688837384253
73620,9.970566568999226
30097,10.581536845951545
67967,10.540541080679576
73689,8.76560008025194
4404,11.42432503158724
67484,7.84630812848962
60452,6.8873165125797255
58029,10.439517425975735
48741,9.682624514983132
25014,13.443823342533989
37600,6.001719133940706
16821,14.004627158727242
51373,11.105610639007
17348,12.824589258009492
66450,4.445515997105557
36337,4.579777934823267
14562,12.436632491563932
32053,10.27281727993069
22317,7.673708277465165
2417,9.401334220673558
51110,11.851722906853071
5089,11.565166696037751
36500,11.025760074136635
69268,11.20872665738381
28762,10.915366772171252
2868,9.239733578086692
43414,8.60415240851631
46444,7.872470516700598
25581,11.052571678460192
20756,9.239958045524212
44450,9.22813215542649
3615,10.472605999306397
53064,10.781783873755685
17555,6.668325976588683
66484,9.349767698455528
58607,6.691225051533841
30295,14.53981966515814
72697,9.804077467631926
28047,9.99683814179978
17141,7.84471622164858
6061,10.11132331896201
13744,6.856468686087574
13535,9.760248536937668
11919,8.520903530163977
57780,8.284421931187728
46086,9.426172797122481
27638,6.66357635609717
13245,6.902579454299597
60406,13.604784664583812
52081,9.667438719216717
40200,13.688600649828542
32068,9.447771461085566
9053,11.558251361738748
44059,11.076040357481745
34242,11.02432604358574
30730,11.18060207818959
69271,8.43941107391116
60275,10.697109674302759
52023,9.69096726790052
44213,6.756131248480626
46578,7.652872167560933
50207,9.411395869732143
50607,10.694683184436672
51031,9.537354177602822
34680,10.853295278868645
9856,14.68815755979753
27511,11.643363383523317
7823,8.51686880238488
33056,8.17889306844519
25809,13.140558462780644
273,7.67691138130979
72928,12.658840385378744
37531,11.185738803589688
73727,9.83092544610189
60864,11.937499437166217
42333,4.765382872623906
23899,10.83424407635302
9134,10.278079528573794
6247,10.430897036513413
11538,11.607911254722607
64654,9.895755763692256
26323,13.63947391571355
10454,6.108442048477744
35365,10.049125578210914
40065,14.832780513142621
8466,16.576390899663778
48805,6.448084159301596
800,13.833185082796188
50976,9.497185916719337
4790,11.08237297737506
10361,6.692400589333098
58699,9.215453909883191
11373,9.293408643279799
30790,11.65741300182841
63681,9.490198333536885
38558,11.896909811232886
39701,14.985769937826309
58881,9.842158837789018
18034,12.367427802352534
32836,9.165503639518578
5762,10.513634809249446
69353,9.306384909446477
12418,9.266866409113941
35789,10.277095884797893
1034,7.8637242385549575
45646,8.94518552567272
62390,8.656523664335305
28476,11.217877783332591
50578,4.066877909564577
14180,9.014950210435368
27642,11.057102160329357
57966,13.29914489839116
43099,13.883539098629138
4615,10.986396495635901
18359,9.757433410706705
19236,8.018806150653326
54275,8.328202533373402
36564,10.652495555329516
29016,9.448145560237814
9634,14.19334737474897
8748,10.081393012636005
15532,5.595570221752512
38308,9.74071479870007
43090,13.073025163105475
4605,9.759598539345474
3788,8.899488153491342
48508,6.910769210576081
21297,6.733455121889851
69686,10.741658054729145
46734,8.266437960039298
73575,7.049365404604735
2803,10.483291729890716
21096,9.509794609133653
31963,8.931172690259048
57015,11.052242451939486
33108,12.136148941455142
71804,11.187430667036448
45049,11.668655355236224
11455,9.848152488303933
71352,11.733387489613495
56161,9.712721092726541
19556,10.054433642551778
37694,5.234195871648802
41985,10.538259593252983
43721,10.247176655966642
37255,7.141389719633603
34267,11.087449417159176
3978,9.937859030231547
69844,11.49282430758211
23811,4.856754107238454
42672,13.661714284410845
61251,8.48100008818074
3620,9.341836042340793
46012,13.410405152095349
49909,9.511318175894763
3935,13.190802421603054
57518,5.8614179746303625
37243,8.70487201013742
23207,13.225797565531922
5173,10.838182842568012
27259,11.497382853868917
37048,8.09436545800565
2608,12.137139533577612
36460,9.892224191870193
45316,11.88506385836048
2742,10.634069670515359
16245,12.194051004263702
42878,7.900626006084422
45825,10.133042262163631
3854,10.242999713631752
73613,10.766108712646991
43582,9.546454874694092
14225,11.381326677708827
56403,7.264426236132286
68559,12.179628209794313
30965,10.848244330451822
20950,10.895508803590003
3414,9.722514620909413
43314,6.443029652367045
71931,7.790950965718892
842,9.453207870302457
50771,9.621269671209555
17002,10.01722068431499
72196,7.493006943973512
12498,12.338864277718788
16144,6.400338344212751
44975,7.043247125947577
7060,9.66672217456613
42091,9.733809570804956
28105,10.362366216365666
13087,10.147456246380782
20331,10.80853865865862
20172,9.492746744355244
62640,11.383398878889125
65016,10.24938943840526
38276,13.323285035531969
64188,10.51857525158666
23495,8.796363383652439
26192,11.277408864563554
22910,7.755248862108388
37984,4.702486414596767
47352,10.583318460281179
59210,8.775493404099697
27357,13.519003447771093
55078,9.221258880596249
47460,7.212142723467655
16013,15.141732732296303
47698,5.383680217335675
12179,10.740082961937619
11582,12.352510460205556
1960,9.275717915700215
44930,5.50847869195578
67517,9.540932302370923
33728,12.652523250696476
55394,12.235506658367067
62644,11.725544588402185
19499,7.302458010302371
22543,7.581242672778939
45453,11.210943194183535
37922,7.152552441761319
71328,12.438019488041121
9375,8.308826825726213
71624,11.477743569996596
3585,4.81321952688906
9938,7.882450929909381
22989,10.597686794072303
34947,6.848738511063491
67174,10.113573368530739
17284,6.664825781841479
32909,9.383953785449119
62161,10.174990993380321
38801,12.092147111327808
21232,14.470892119353989
28837,10.536504087684886
49615,10.199845469708718
7863,6.727632956622094
12064,14.274474474706615
19383,10.198760214432728
8667,5.577999843453426
63226,10.076629076173177
52374,10.3698983255435
53495,9.964901654315153
73499,13.910555917911346
27085,10.67575349930484
58083,9.0159888435453
67408,4.945318747104024
12990,9.061740059062178
36687,4.45809208206386
52015,6.147685574502738
673,7.078276489176611
9266,9.276887267425453
42148,9.10165494554269
37825,8.224568617675391
48830,9.735543563122704
66616,10.078159697365564
16329,10.352076642726923
40044,9.773714762696137
39146,11.638653409406583
22909,6.487635102623983
67816,10.719582684901765
54096,9.14991639185591
65984,9.066701594555274
43457,9.150044341251638
20873,9.92074590973847
58890,9.186753601906338
25129,10.774765045867738
70535,7.1112822102806
17596,10.635114626329175
23734,14.347629600656871
22382,11.128292280105928
14811,10.631188897654306
56938,12.55853135134722
54775,10.678856461677336
67626,8.877669146054489
60023,14.001447126413934
5466,11.479062984654108
9135,13.246422540229162
3008,9.644790250922973
4229,9.002648358560018
23690,10.809147709059891
25659,11.974280754763331
59839,8.627101667328324
33415,6.698248359612987
68601,11.953246868878727
47768,6.521694018890201
55009,10.003142817375997
66069,9.166950545287849
33628,10.881313514940834
70858,14.170505223405991
32087,16.445730817513187
25627,11.34730149410367
2476,10.883814444853966
36383,9.242957059685779
10742,10.581284373550888
12409,7.732171210406228
15820,9.946174050139344
31185,6.616703721579596
1638,9.554511061149295
61235,8.123868559443597
51508,10.655532813822157
39966,17.00313367898964
10540,12.399564156570039
72470,11.099715321727555
57683,10.55001387118794
62048,12.236849931291445
60526,7.104912997595348
36643,9.107700397030287
35145,15.516600905077091
5055,14.489349589101398
61867,9.098078780628754
48558,10.537086114325291
759,10.002206585162115
3716,11.18112050027449
42524,11.037326414058985
50633,10.096648938921291
5788,10.397869717869854
34467,7.18019995035
66621,5.857379767948128
59140,7.933961059659914
54356,12.391414642525419
6225,12.580645321088696
50495,8.072536492320149
49687,14.289144379630013
47347,9.73751317644088
35714,7.289666371849183
16048,9.129641611197146
23460,11.112320624471668
849,9.171937908706973
36792,6.957257293931818
33345,10.043795850839192
20992,9.690326000502782
17462,10.666678904827732
54764,9.397469012094897
6841,8.472039409421619
51315,10.280453236606899
16113,11.354837128763302
60560,5.96556188639146
6995,6.519203016473366
33041,15.19215169021063
47811,9.668649054402843
17271,10.209810240845082
61569,10.647319669573672
10735,10.979964383317114
5360,7.414440473944757
60556,7.69659885655104
38291,12.36834661116079
2762,11.205804036399408
55117,13.906834033181497
61177,10.48693077549696
26357,10.16968809976783
41080,12.695998088250354
60280,7.758038012735816
44815,12.29522897737434
69882,8.608403142311685
30843,10.915852617004097
49095,12.551477256720604
55855,6.830919756663546
62001,6.19712495411385
27615,11.694493331391703
16386,9.990108594521214
22306,9.148056038622894
58744,8.700635316548402
68204,11.733773804653618
53621,7.534945081679523
1182,9.249271404786986
57200,10.038565021155726
64670,9.776216171609834
34138,10.44238479199705
10887,10.625827290143489
13471,11.621286986484185
8533,5.47854085693526
37582,8.800749337422626
66211,9.167662968993557
56668,6.870432288608669
20507,9.405794741527611
41537,8.27877298443771
64918,9.001098921739962
55062,13.677591814497195
48606,8.107668585069753
2313,10.528401598570504
58148,14.408851559489273
13129,16.188485967949017
1221,14.069143700320229
50740,10.27611456624621
21905,11.20801464548247
17554,10.781193936368282
24606,10.5902457343239
8042,7.076470638460742
7845,11.548932085989104
71588,10.671748506402116
30542,9.000780629059552
57341,9.730655403257177
72285,11.07854024899605
15864,14.790072306589432
25983,10.557401798894581
41895,8.139984539578109
60538,9.978923557034967
50152,9.98695586186989
2114,10.211987930853738
62512,6.660146680792226
4145,4.161780836541065
9935,7.447794633430606
28686,12.239504858531793
31807,9.957878043721996
29596,11.717291675211385
1928,10.130673873835056
45535,9.440945411754543
36708,8.196899496898055
17362,11.823697244771598
26146,9.807985310176143
49685,9.008852220601472
64453,7.300663667224681
4380,6.799707954269019
27658,9.946274865242113
21474,10.886272067541364
4361,6.330023705633171
29601,8.029901355927098
22408,6.4754835722914175
72442,10.357054798187114
19900,11.515868967716148
14192,11.132693356952771
70392,6.811109247630318
69369,10.856994948286292
22401,7.234394445686766
5547,12.166394628923682
31435,11.269810523760412
5431,9.191543510802559
65404,11.347732383980194
58028,11.615734839220133
15681,7.425965995372375
20825,6.916439545022922
59184,16.505642781309714
64921,10.50115600341612
32110,11.73384958681925
40242,9.601678999245838
470,8.144858252078999
71598,9.387782435580856
65842,10.1146161983064
31526,7.618520349286546
26491,11.028901292999876
17731,11.667764709851365
71768,9.258504434102347
47516,4.486350429969265
36124,9.566914705994245
53067,10.554727402621257
15992,11.65277107336978
3200,8.48515607039928
67622,12.065660416335335
64936,11.249844266718899
41007,9.334252381231009
6034,13.544225161514273
70380,9.017140024448972
73198,8.098040221694957
62314,8.595637880051575
17017,10.400286360136969
25684,11.228476750101008
71074,11.694318212104532
49374,11.718014391193202
20081,11.50631424039494
19980,10.860002897277582
44944,9.897010925559595
16174,10.192524035381007
17208,6.949648053035031
15215,7.634046867025548
27489,6.58774236546821
54349,10.092611202634329
64119,11.051162041712455
45220,9.26798062603815
52207,13.140801633414098
15671,10.048255474019387
19886,11.322525634426944
21268,12.417746064457955
6145,10.497778717887115
71079,7.759719167579462
9267,6.571429167384869
24962,12.146177403054024
36614,8.805999051196386
15010,13.093050374126978
5369,7.610302419733619
36872,9.466053374280204
56456,10.49044691351157
26891,10.193207480123492
4557,9.808448233331266
2409,11.033242950643517
15743,10.156580690593383
25815,7.000444906585101
40962,10.263884520290155
26021,5.396028028126306
32325,14.468899493634504
71864,10.136420782553943
30293,11.040711262993801
34304,11.872471916990134
39011,8.744919247473268
29029,11.63148072077004
1040,7.287773847925352
38611,10.593051802111615
61287,8.93312373690651
64543,11.789758981370587
1599,6.693315174291751
68347,10.77187571740461
69266,11.876072736640346
59079,7.928238374969259
51909,10.858847682644788
17891,10.222573230263471
13367,7.3899596151309
11150,10.031190825311418
53557,9.484231886497108
19994,9.552613132382769
38540,10.928059571634872
37644,9.675247440677733
32106,10.719529786114867
6391,12.830131129029846
48948,10.901078849370696
12518,6.560180568443921
64029,8.720495865240446
36633,12.009858171931413
30774,12.276797987227775
46602,11.036300015228692
37883,11.414184151243413
68444,6.673729825680405
62828,5.159210427463819
65290,7.895834302077379
15766,12.214950695362086
70464,7.987906429717396
56449,8.908903644906536
22581,7.182093372149872
31443,7.372245167276442
64565,7.882556522120773
18520,8.184337916377295
4204,9.299658220813708
48462,10.232628379430228
36933,6.760372494141404
14001,10.596090033971914
20741,11.677211274551006
55867,4.687631765346392
19536,9.20460780104703
40221,8.288532217291388
10979,8.087145408032004
26867,12.225573220007453
46506,8.66954390252495
15835,13.62368023713167
30622,11.15213772734941
12110,12.434323665780992
41806,16.553643924363165
58521,6.139081049890257
64312,8.673375615839806
31804,10.116280449770931
52875,12.36267217157277
14886,11.195429234433231
12826,10.779928958975418
28323,11.923761369422856
13662,10.044774074819571
57938,9.713654798662473
22376,6.7395465952259865
59109,8.657343561782916
33558,11.661600897056108
26142,12.330155651185677
10351,9.268293754412126
45826,10.18428941459912
14827,9.73015966311163
60414,8.408284205810721
614,8.182283580666851
65105,14.095020985157195
10192,9.530929445362887
38093,11.088903629882463
54828,10.250663430726288
35766,9.282413452777925
95,11.791480448389484
3348,8.51662742474449
24540,12.548974763214826
72742,9.66979971096307
12890,8.943221152826212
13183,6.023530588513129
60568,9.058757849636134
13655,5.349494376971215
50847,4.192819987023567
6757,10.326901542919337
51305,9.382055405068964
57345,7.138722987524521
28150,8.68016246583695
30414,12.108669887167107
13670,11.329678376711547
27373,9.023898586541819
60571,10.80493236798458
17869,11.49094854353776
33659,7.649836645420019
50757,8.9354284420366
18310,10.453589692162664
61673,7.617836238978573
14592,7.044241759019888
38605,15.019005371375313
2511,10.420266857660513
50542,11.034568537659215
30231,6.502128183288364
57307,11.457544313843785
69045,14.63317593410637
3507,7.032000492475457
58339,13.479039925007923
50365,9.535958287306793
51847,10.046116728191238
30673,6.5131337281314305
72501,9.769816020340286
53411,9.259811602651883
57035,9.901660228661811
13671,9.498258574600356
4875,10.39593412528101
2782,9.239299734762394
55033,11.657696141562592
60845,11.94693346621345
16735,11.71717979923936
46919,10.841914335582704
15694,8.156504943733257
50844,6.867038883714312
61908,12.132163742184453
10182,10.985143082561851
16332,11.54041941986445
73410,10.319055317060021
44505,10.445161412315697
64735,10.323077704277763
61559,8.028557512118278
59118,10.542267316707864
32811,10.634091129487542
7277,6.669055840033819
48674,8.224077449555562
17403,10.528289297911195
46461,9.668496279957958
11791,8.036828414868925
63509,7.829448498877132
41929,10.53885923080395
6837,8.272432417358804
24388,8.398519997515749
31272,7.62498596412938
72730,10.285037760070395
52629,11.480001545596275
28888,13.196329086694655
47268,11.389765951517782
61153,4.698479223842414
33395,10.977549973080839
49009,10.738816246758804
280,10.266581716870464
3787,4.4335982775414555
37910,5.286135592183153
31999,10.587664693784731
9239,13.457218476164373
13203,9.986771975270798
66349,11.17488749438041
51104,8.330418574522126
45048,7.210886790825602
43412,9.062616698562703
25300,10.188090700113316
10034,6.437600530092421
41204,7.015386003530295
61150,6.030763290226084
28705,9.84735639816026
51540,14.008291472556683
41856,6.426058760806828
25250,9.457826636140414
43842,8.197278457919552
20849,6.238493094867742
59359,10.235400057432491
44193,10.66629692996737
51166,12.438206930143462
36986,8.235855856009
10583,11.33466376890644
7128,10.316614014271552
33175,8.90945936499764
68441,5.375520177176441
19414,11.824106426276703
54736,7.103658856271727
21379,9.010185420208101
52915,9.23432453266689
20755,11.662560483792776
22663,12.493365596703615
20007,13.200210167732305
50488,11.73279422965696
56778,6.876888891922809
59167,8.996579404268262
27545,6.894074199781334
36949,10.061965519484488
46911,8.026399398958084
72191,9.062958956713489
57375,12.939314016393396
11478,6.493308615619287
19030,9.575508889812076
41392,11.592446301073624
53210,10.961235379036886
17020,9.366946114482023
11189,11.46945954948205
71449,10.153968601779946
31220,9.90799152302227
33009,9.959254808124124
13090,10.373891997428926
73229,8.001158784419701
1592,11.738039747174307
53486,10.000851683340478
65737,8.49952420565724
53487,10.589685167055485
54635,11.506961048128122
33008,8.730000821505744
28939,9.601249741934373
8909,6.604721934358993
11923,7.8436104265295805
44313,14.564925514736203
59620,8.994831250136732
6843,9.242423258526616
11622,11.037454992430037
39428,13.08952469704416
35967,10.77987161749467
70034,9.557608215221268
31691,7.930457003401198
60067,6.482508694902954
36396,10.853865407628964
72892,9.376556526143139
12900,11.107831655480629
70149,8.468074885007784
966,7.230806337579407
71534,7.8493100766375905
30038,9.647517187831756
51200,7.2217998189989006
10741,4.479150302506055
26139,9.453317407918645
63816,9.31183379221401
41050,11.540046187427972
61841,15.068903595937318
22175,9.914828709052784
14921,11.653794587506182
41928,5.299187131199139
51824,13.791867249495834
21111,6.169970319349135
52872,12.076131037880312
61216,5.839347328407712
68534,7.8855268930121465
30718,9.299412224855748
51554,9.566837127990947
47196,11.201542549199734
56934,10.29123078676612
25536,6.752522341234137
5211,9.504621317474626
46299,9.883744321355984
7781,8.849832999839952
2328,13.09349304731067
55132,9.992579945339743
4916,9.957367621953681
8517,8.08472208703308
45764,11.285146940170106
43029,13.101012790639302
1295,11.211584507961094
45375,11.24976163970551
24901,11.148820861293984
26830,13.191447189332484
5625,10.046607101875496
158,9.478769628831353
4625,10.176430582545771
72765,11.476104228531451
59315,10.4486809658797
51706,13.291347379185295
26024,9.461351490567676
19672,7.4380561580071625
16093,8.791593302652418
48331,10.758671952338581
45744,11.273207667439825
27708,7.068363764274363
66850,9.894825605304618
26824,13.450101327835101
12495,10.339383827410993
24069,11.853946147149593
33198,6.014447242081872
29031,11.380625422483718
53563,10.202604265258104
30017,9.843463778985033
2743,6.30645705169334
37578,10.183539751565235
57269,7.828282713099973
62022,8.292914686496848
40638,15.155635624240142
30062,7.596488478468714
42088,7.893477986279717
45451,10.210748871983926
25526,8.46154143706538
61831,9.49642299737846
40826,6.875197475866217
36825,9.63272348648392
52001,10.515056995788045
26795,6.981045755536998
43612,10.070086008601287
11493,10.163954717750205
22465,7.557623167162191
23969,10.432247111960288
16750,10.379316315064392
9155,7.095189800546968
48942,9.866256978937015
13110,8.4288773979015
41330,10.723267223193423
3859,10.166226449462451
70945,9.00584468920219
59760,6.8239784902967715
44394,12.221756148576656
67785,5.441162179770094
19136,6.697586412659811
73353,10.067669836040649
14169,6.445197445876647
5657,10.078854879574381
27054,11.070952139788373
5638,7.081119581820262
42030,10.691241342884265
67128,7.247741215399792
11307,6.928451846068243
52356,9.267832339966324
61999,10.9627337017626
60042,13.061320437446296
32435,10.738589547446303
44074,10.787098155860031
46483,10.194031400743016
20154,14.168504646084193
25588,14.184409863868808
61668,10.326875429741781
25211,11.702896897325571
70059,8.970317002445489
21696,11.312815320555845
33042,9.244657444278058
46977,9.96474446361169
62077,8.784935205511259
36149,8.17507244843812
55020,5.996385751734551
24332,9.429944093374855
15944,11.6366021299282
34331,8.003492675882336
55130,9.260207958304456
46528,11.774820260398073
68616,10.423342731675756
12200,14.390957972841214
21317,11.205164219176506
14723,11.028817077944334
22932,10.987321458785544
28344,9.070100339126618
24439,11.525240115790925
48258,7.728499506835216
3502,10.61897115181171
65819,5.488780851870274
74019,10.320851672746784
62916,9.370923553092377
50287,7.585139752534766
33695,6.069972952463399
4586,12.75049586534828
54323,9.890629960858499
24773,10.38888603273521
37723,10.867294314784395
4660,10.857403883562068
61573,10.359423284213639
65219,9.0898738400581
73822,14.13862647593785
19380,11.708025589023027
16141,14.67835432428166
61978,10.073779555847542
40146,12.076799840925212
70749,6.546313988927286
48119,10.95118377234289
50190,8.58930643925599
72301,9.17565316106451
51065,9.475720711590284
52126,14.167413352519599
13005,8.558659281509156
21393,6.295440245722153
33568,10.27296795912447
43259,15.004733149212221
27622,11.626658233123255
5476,9.84133874421271
26738,9.784249455854644
67807,6.9971838142630105
16073,11.32072055780063
14600,10.201845165804375
4724,9.33655791186047
11306,11.749859553813005
19953,13.29254734519597
59214,10.322338567171268
38923,9.964387841171332
70666,7.189856633574849
51253,15.390554817184087
58400,10.427228704738654
3645,9.422958578585545
21051,8.620774544827855
62348,11.352141912062509
69083,6.8506885795498675
1710,10.549335944969675
68541,6.859230459389292
51011,8.050874494243704
67359,9.600796709153581
25984,14.097927122246768
35760,7.359898375949706
36339,10.932466075887024
4384,10.398469554274117
52124,7.401417471135133
48078,9.430308692058524
30650,9.438209020424445
35235,4.459185045778689
64521,10.20957727290127
32318,11.120585630488618
40026,13.99129905874292
17079,9.871132977635293
14943,11.164279407493707
14565,8.803769685523797
73703,11.002822845240258
8365,12.833827687258538
46557,8.654948645466005
4420,10.904679972253007
29311,6.4245851318700975
55040,11.400060091383464
23454,14.62775228626778
45128,9.633642387469875
56061,9.013476802738582
40089,10.815902243859973
73287,8.498573675762673
34790,9.890067805048993
21967,12.082213300783664
37230,6.908369910245912
58217,9.993970601154071
26711,8.414894616200238
39372,6.631599846605944
18012,12.37192381296327
9991,9.415631223323487
11335,12.274894880051757
7984,7.052932472358106
44507,8.895733405176603
51648,8.616582570976599
10955,6.53269790532649
41297,9.790218849691207
19451,10.636709400726444
68826,13.784821998989951
52060,14.64741168757807
57437,9.234823636694264
42217,7.092804116662103
43465,10.309460380284605
73909,10.805066598156513
27907,8.977253609829495
44300,10.860189001189026
56796,11.142115543513395
26845,10.897711810524417
28836,11.499527743133656
11986,9.485678642232964
20280,9.515443915483225
59345,6.325709990188605
70689,9.703234843010247
